,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5219430557500013,0.021790076704037042,2.0,0.0,0.5065351447500017,1.0,0.5373509667500009,,,,
1,ALE__GalactoseA6,0.1971077352500012,0.020984955730590994,2.0,2.0,0.2119463397500016,3.0,0.1822691307500008,,,,
2,ALE__GalactoseA8,0.30905457325000096,0.05617257613248926,2.0,4.0,0.3487745827500017,5.0,0.2693345637500002,,,,
3,ALE__IL_Control,4.740131898106625e-16,0.0467924866176009,4.0,6.0,-0.0381623492499993,7.0,-0.0364699072499998,8.0,0.0596455317500002,9.0,0.0149867247500008
4,ALE__IL_TEOH_OAc,-1.0660469827499992,0.009746787449039777,2.0,10.0,-1.0591549632499992,11.0,-1.0729390022499992,,,,
5,ALE__IL_TEA_HS,-1.3214872937499993,0.02962245739582898,2.0,12.0,-1.300541053249999,13.0,-1.3424335342499996,,,,
6,ALE__IL_Mixed,-1.2348951742499992,0.014564535758967755,2.0,14.0,-1.224596492249999,15.0,-1.2451938562499991,,,,
7,ALE__IL_PP5350,-0.16305236774999976,0.0013904469963504271,2.0,16.0,-0.1640355622499996,17.0,-0.1620691732499999,,,,
8,ALE__IL_T8,0.03218320425000075,0.03524330011116765,2.0,18.0,0.05710398075,19.0,0.0072624277500015,,,,
9,ALE__IL_T9,0.16529280775000016,0.04299055646021343,2.0,20.0,0.1348938937500001,21.0,0.1956917217500002,,,,
10,ALE__IL_Control2,-0.599113658249999,0.08212100568822062,2.0,22.0,-0.5410453382499991,23.0,-0.6571819782499988,,,,
11,ALE__IL_Glc+Ace,-0.20061391674999915,0.13467150653004048,2.0,24.0,-0.2958410522499992,25.0,-0.1053867812499991,,,,
12,ALE__XyloseA1,0.28473984775000005,0.03469180702642476,2.0,26.0,0.3092706597500001,27.0,0.26020903575,,,,
13,ALE__XyloseA2,0.4636573267500008,0.011657325625088547,2.0,28.0,0.455414352750001,29.0,0.4719003007500006,,,,
14,ALE__XyloseA3,0.5125724957500006,0.084260410994817,2.0,30.0,0.5721536037500012,31.0,0.45299138775,,,,
15,ALE__XyloseA4,0.25184293725000106,0.06520363504735936,2.0,32.0,0.2979488697500017,33.0,0.2057370047500004,,,,
16,Aromatic__Coumarate,0.4202063496666657,0.1666835694865944,3.0,34.0,0.5898095119999986,35.0,0.4142050719999997,36.0,0.2566044649999988,,
17,Aromatic__Coumarate+ferulate,-0.16457996600000033,0.12829430880880432,3.0,37.0,-0.0164905439999998,38.0,-0.2352229140000012,39.0,-0.24202644,,
18,Aromatic__Ferulate,0.6040447313333323,0.06906815388565754,3.0,40.0,0.5376712979999994,41.0,0.5989386889999988,42.0,0.6755242069999987,,
19,Aromatic__Glucose,-1.3877787807814457e-17,0.04334282971849996,3.0,43.0,1.601299999975936e-05,44.0,-0.0433508339999999,45.0,0.0433348210000001,,
20,Bioreactor1__24h,0.0,0.3097139057731986,2.0,46.0,0.2190008030000001,47.0,-0.2190008030000001,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.5100705351045057,3.0,48.0,-0.160733270333333,60.0,0.5710758796666671,72.0,-0.4103426093333322,,
22,Bioreactor2__S_15min,-0.0984211833333332,0.16562201606056742,3.0,49.0,-0.0628495713333325,61.0,0.0465248376666664,73.0,-0.2789388163333335,,
23,Bioreactor2__P1_15min,-0.3844220739999997,0.41696897446415565,3.0,50.0,0.0016238296666664,62.0,-0.3282672863333324,74.0,-0.8266227653333331,,
24,Bioreactor2__P3_15min,-0.2049922496666667,0.035607329594595706,3.0,51.0,-0.2096268603333335,63.0,-0.1672945513333328,75.0,-0.2380553373333338,,
25,Bioreactor2__P5_15min,-0.3045207543333331,0.042199414846002814,3.0,52.0,-0.3090702533333331,64.0,-0.3442610873333329,76.0,-0.2602309223333332,,
26,Bioreactor2__S_1h,-0.32727525566666604,0.3264955799738808,3.0,53.0,-0.0334928133333338,65.0,-0.6787838543333322,77.0,-0.2695490993333322,,
27,Bioreactor2__S_3h,0.047843107666666405,0.17657508214363216,3.0,54.0,0.2159760236666663,66.0,-0.1361095433333332,78.0,0.0636628426666661,,
28,Bioreactor2__S_9h,0.02317158300000044,0.07104898680275967,3.0,55.0,0.0794162656666674,67.0,0.0467731266666664,79.0,-0.0566746433333325,,
29,Bioreactor2__S_25h,-0.08266024233333268,0.42568860898484134,3.0,56.0,-0.0367365113333324,68.0,0.3182045666666671,80.0,-0.5294487823333327,,
30,Bioreactor2__P1_25h,0.024864026666666764,0.20787450999421309,3.0,57.0,-0.2135889603333325,69.0,0.1202799836666663,81.0,0.1679010566666665,,
31,Bioreactor2__P3_25h,-0.1988277716666662,0.281232171714065,3.0,58.0,0.1175223976666668,70.0,-0.2934933123333323,82.0,-0.4205124003333331,,
32,Bioreactor2__P5_25h,-0.31680718799999913,0.3627733326429474,3.0,59.0,0.0377031996666676,71.0,-0.3008105263333327,83.0,-0.6873142373333323,,
33,Carbon__Citrate,0.5948253446666673,0.05275239689353926,3.0,84.0,0.5343377390000006,85.0,0.6312943020000006,86.0,0.6188439930000005,,
34,Carbon__Ferulate,0.3494424280000003,0.12462774419069048,3.0,87.0,0.4922169830000005,88.0,0.2936642650000003,89.0,0.262446036,,
35,Carbon__Glucose,4.49293380277993e-16,0.033538925988242145,2.0,90.0,-0.0237156019999993,91.0,0.0237156020000002,,,,
36,Carbon__Serine,1.143886769,0.43503988675030936,3.0,92.0,1.4638135089999995,93.0,1.3193259390000005,94.0,0.6485208590000004,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.09682265386500451,3.0,95.0,0.0910601986666659,96.0,0.0106451306666661,97.0,-0.1017053293333338,,
38,Carbon2__Coumarate,0.6601447529999991,0.1028897389536924,3.0,98.0,0.5997109566666659,99.0,0.6017777046666657,100.0,0.7789455976666657,,
39,Crc__Control,0.0,0.1770287279524415,2.0,101.0,0.1251782139999999,102.0,-0.1251782139999999,,,,
40,Crc__Del_crc,-0.1640026475000011,0.04342162926012105,2.0,103.0,-0.1947063760000009,104.0,-0.1332989190000013,,,,
41,Crc__Del_crcZ_crcY,-0.9333711315000008,0.2745043714250446,2.0,105.0,-0.7392672290000011,106.0,-1.1274750340000006,,,,
42,FinR__Control,5.967448757360216e-16,0.08550363966786627,3.0,107.0,0.0786762076666676,108.0,-0.0909947893333331,109.0,0.0123185816666673,,
43,FinR__Del_finR,-0.2701677756666661,0.24363018436688888,3.0,110.0,-0.4427397113333331,111.0,-0.3762872703333331,112.0,0.0085236546666678,,
44,FleQ__Del_fleQ,-0.14672338166666624,0.06231206864759806,3.0,113.0,-0.0883941333333329,114.0,-0.2123718103333329,115.0,-0.1394042013333329,,
45,FleQ__OE_wspR,-0.14181354466666637,0.02231827146734357,3.0,116.0,-0.123911687333333,117.0,-0.1668190013333328,119.0,-0.1347099453333333,,
46,FleQ__Control,8.650487733537678e-16,0.08550391288503895,3.0,118.0,0.0123197006666675,120.0,0.0786758016666677,121.0,-0.0909955023333326,,
47,Fuel__Butanol,1.0237695019999995,0.0032993941821411665,2.0,122.0,1.021436478,123.0,1.026102525999999,,,,
