,PP_5193
SRX8894563,0.5065351447500017
SRX8894564,0.5373509667500009
SRX8894565,0.2119463397500016
SRX8894566,0.1822691307500008
SRX8894567,0.3487745827500017
SRX8894568,0.2693345637500002
SRX8245718,-0.0381623492499993
SRX8245719,-0.0364699072499998
SRX8245720,0.0596455317500002
SRX8245721,0.0149867247500008
SRX8245722,-1.0591549632499992
SRX8245723,-1.0729390022499992
SRX8245724,-1.300541053249999
SRX8245725,-1.3424335342499996
SBRG_IL__IL3__1,-1.224596492249999
SBRG_IL__IL3__2,-1.2451938562499991
SRX8245728,-0.1640355622499996
SRX8245729,-0.1620691732499999
SRX8245730,0.05710398075
SRX8245731,0.0072624277500015
SRX8245732,0.1348938937500001
SRX8245733,0.1956917217500002
SBRG_IL__wt__1,-0.5410453382499991
SBRG_IL__wt__2,-0.6571819782499988
SRX8245726,-0.2958410522499992
SRX8245727,-0.1053867812499991
SRX8894553,0.3092706597500001
SRX8894554,0.26020903575
SRX8894555,0.455414352750001
SRX8894556,0.4719003007500006
SRX8894557,0.5721536037500012
SRX8894558,0.45299138775
SRX8894559,0.2979488697500017
SRX8894560,0.2057370047500004
SBRG_UNeb__coum__1,0.5898095119999986
SBRG_UNeb__coum__2,0.4142050719999997
SBRG_UNeb__coum__3,0.2566044649999988
SBRG_UNeb__coumferul__1,-0.0164905439999998
SBRG_UNeb__coumferul__2,-0.2352229140000012
SBRG_UNeb__coumferul__3,-0.24202644
SBRG_UNeb__ferulate__1,0.5376712979999994
SBRG_UNeb__ferulate__2,0.5989386889999988
SBRG_UNeb__ferulate__3,0.6755242069999987
SBRG_UNeb__glc__1,1.601299999975936e-05
SBRG_UNeb__glc__2,-0.0433508339999999
SBRG_UNeb__glc__3,0.0433348210000001
SRX5659920,0.2190008030000001
SRX5659925,-0.2190008030000001
SRX5704140,-0.160733270333333
SRX5704141,-0.0628495713333325
SRX5704142,0.0016238296666664
SRX5704143,-0.2096268603333335
SRX5704144,-0.3090702533333331
SRX5704145,-0.0334928133333338
SRX5704146,0.2159760236666663
SRX5704147,0.0794162656666674
SRX5704148,-0.0367365113333324
SRX5704149,-0.2135889603333325
SRX5704150,0.1175223976666668
SRX5704151,0.0377031996666676
SRX5704152,0.5710758796666671
SRX5704153,0.0465248376666664
SRX5704154,-0.3282672863333324
SRX5704155,-0.1672945513333328
SRX5704156,-0.3442610873333329
SRX5704157,-0.6787838543333322
SRX5704158,-0.1361095433333332
SRX5704159,0.0467731266666664
SRX5704160,0.3182045666666671
SRX5704161,0.1202799836666663
SRX5704162,-0.2934933123333323
SRX5704163,-0.3008105263333327
SRX5704164,-0.4103426093333322
SRX5704165,-0.2789388163333335
SRX5704166,-0.8266227653333331
SRX5704167,-0.2380553373333338
SRX5704168,-0.2602309223333332
SRX5704169,-0.2695490993333322
SRX5704170,0.0636628426666661
SRX5704171,-0.0566746433333325
SRX5704172,-0.5294487823333327
SRX5704173,0.1679010566666665
SRX5704174,-0.4205124003333331
SRX5704175,-0.6873142373333323
SRX4552613,0.5343377390000006
SRX4552614,0.6312943020000006
SRX4552615,0.6188439930000005
SRX4552616,0.4922169830000005
SRX4552617,0.2936642650000003
SRX4552618,0.262446036
SRX4552619,-0.0237156019999993
SRX4552621,0.0237156020000002
SRX4552622,1.4638135089999995
SRX4552623,1.3193259390000005
SRX4552624,0.6485208590000004
SRX7195897,0.0910601986666659
SRX7195898,0.0106451306666661
SRX7195899,-0.1017053293333338
SRX7195900,0.5997109566666659
SRX7195901,0.6017777046666657
SRX7195902,0.7789455976666657
SRX801088,0.1251782139999999
SRX801089,-0.1251782139999999
SRX801090,-0.1947063760000009
SRX801091,-0.1332989190000013
SRX801092,-0.7392672290000011
SRX801093,-1.1274750340000006
SRX3921725,0.0786762076666676
SRX3921834,-0.0909947893333331
SRX3921973,0.0123185816666673
SRX3922005,-0.4427397113333331
SRX3922933,-0.3762872703333331
SRX3923031,0.0085236546666678
SRX5739419,-0.0883941333333329
SRX5739420,-0.2123718103333329
SRX5739421,-0.1394042013333329
SRX5739422,-0.123911687333333
SRX5739423,-0.1668190013333328
SRX5739424,0.0123197006666675
SRX5739425,-0.1347099453333333
SRX5739426,0.0786758016666677
SRX5739427,-0.0909955023333326
SBRG_Stress3__butanol__1,1.021436478
SBRG_Stress3__butanol__2,1.026102525999999
SBRG_Stress3__glc__1,-0.0321039679999994
SBRG_Stress3__glc__2,0.0321039679999994
SBRG_Stress3__isopentanol__1,-0.2705806150000001
SBRG_Stress3__isopentanol__2,-0.0421456689999999
SRX3141766,0.6185097870000007
SRX3141767,-0.0413690929999992
SRX3141769,0.343718045000001
SRX3141770,0.0413690930000001
SRX7584765,-0.0594030285000002
SRX7584767,-0.3165238964999997
SRX7584769,0.0163483974999998
SRX7584771,-0.5445458795000011
SRX7584773,-1.1228823195000004
SRX7584774,-0.5166532175
SRX7584775,-1.0715442995000002
SRX7584776,-0.4811437845000004
SRX7584777,-0.4772098425000006
SRX7584778,-0.7169854585
SRX7584779,-0.8172682195000007
SRX7584780,-0.8420143094999997
SRX7584781,-0.9112747895000002
SRX7584783,-1.1093178185
SRX7584785,-0.6551949224999998
SRX7584787,0.0594030285000002
SRX7584789,-0.0853524664999998
SRX7584791,0.0374812025000004
DRX086758,0.0189280677500018
DRX086759,0.0862676277500007
DRX086760,0.0194792177500016
DRX086761,-0.1246749132499989
DRX086762,-0.2329357392499993
DRX086763,-0.0529177872499992
DRX086764,-0.1592773142499979
DRX086765,-0.0971088572499976
DRX086766,0.3829944377500016
DRX086767,0.1455762077500022
DRX086768,0.2028098877500017
DRX086769,0.1577308677500006
DRX086770,-0.2475597342499984
DRX086771,-0.034424572249998
DRX086772,-0.017099932249998
DRX086773,-0.0085492322499991
DRX086775,-1.6133585062499982
DRX086776,-3.046175537249998
DRX086742,-0.1493697894999988
DRX086745,0.060589568500001
DRX086746,0.2868580245000007
DRX086747,-0.0908320844999988
DRX086748,0.0697322595000002
DRX086749,-0.2657581994999987
CJ522_f_1,0.0656989056666663
CJ522_f_2,0.0764719136666665
CJ522_f_3,-0.2998055543333331
CJ522_fg_1,0.3527616796666661
CJ522_fg_2,0.409976406666666
CJ522_fg_3,1.0098438686666666
CJ522_gfg_1,0.3493857366666661
CJ522_gfg_2,0.1406898986666673
CJ522_gfg_3,-0.0418076643333336
CJ522_gg_1,0.6264455676666669
CJ522_gg_2,0.5100197736666656
CJ522_gg_3,0.4446265266666662
CJ522_glc_1,0.4575086126666656
CJ522_glc_2,0.256626994666667
CJ522_glc_3,0.5437243226666668
CJ522_glu_1,0.5635927796666662
CJ522_glu_2,0.8935248396666671
CJ522_glu_3,0.7953950376666663
GB032_f_1,0.1519239496666662
GB032_f_2,0.3232737576666666
GB032_f_3,0.1661977996666666
GB032_fg_1,0.4524722176666662
GB032_fg_2,0.3618121916666661
GB032_fg_3,0.5102440306666667
GB032_gfg_1,0.0574264936666661
GB032_gfg_2,0.464670926666666
GB032_gfg_3,0.362300804666666
GB032_gg_1,0.6399056806666659
GB032_gg_2,0.4034940046666664
GB032_gg_3,0.7432092616666663
GB032_glc_1,0.4365622416666666
GB032_glc_2,0.7788603966666665
GB032_glc_3,1.0673903976666663
GB032_glu_1,1.0286672806666664
GB032_glu_2,0.8573009746666669
GB032_glu_3,1.044451341666666
GB045_f_1,0.3735651126666672
GB045_f_2,0.1730777176666658
GB045_f_3,0.2724621916666665
GB045_fg_1,0.6793615056666669
GB045_fg_2,1.0540865996666673
GB045_gfg_1,0.3735774716666666
GB045_gfg_2,0.9069800736666672
GB045_gfg_3,0.4070269786666669
GB045_gg_1,1.927259418666666
GB045_gg_2,1.5709299696666656
GB045_gg_3,1.8758023056666664
GB045_glc_1,0.4750270456666667
GB045_glc_2,0.5353785196666658
GB045_glc_3,0.1362979236666666
GB045_glu_1,0.7556159066666668
