,BSU_13650
LBexp_1,-0.4673999999999996
LBexp_2,-0.8504999999999985
LBexp_3,-1.0513999999999992
LBtran_1,-1.4331999999999994
LBtran_2,-1.8733999999999993
LBtran_3,-1.6534999999999993
LBstat_1,-1.2443999999999988
LBstat_2,-1.2904
LBstat_3,-1.4308999999999994
LBGexp_1,-0.47389999999999866
LBGexp_2,0.26890000000000036
LBGexp_3,-0.5792000000000002
LBGtran_2,-1.7036999999999995
LBGtran_3,-1.2622
LBGstat_1,-1.5574999999999992
LBGstat_2,-2.1007
LBGstat_3,-1.3294999999999995
S0_1,-0.0522999999999989
S0_2,-0.19130000000000003
S0_3,-0.5341999999999985
S1_1,0.9804000000000013
S1_2,0.6678000000000015
S1_3,0.996500000000001
S2_1,0.9489000000000001
S2_2,0.6041000000000007
S2_3,-0.02970000000000006
S3_1,0.823500000000001
S3_2,0.5950000000000006
S4_1,0.7666000000000004
S4_2,-0.07719999999999949
S4_3,-0.39869999999999983
S5_1,0.12340000000000018
S5_2,0.1120000000000001
S5_3,0.4422000000000015
S6_1,-0.1999999999999993
S6_2,-1.7391999999999994
S6_3,-0.23079999999999856
S6/t_1,-0.15589999999999904
S6/t_2,-1.7266999999999992
S6_4,-0.8281999999999989
S6_5,-0.19339999999999868
S6_6,-0.24329999999999963
S7_4,0.08660000000000068
S7_5,-0.05649999999999977
S7_6,0.2375000000000007
S8_4,-0.36599999999999966
S8_5,-0.3266999999999989
G135_1,-0.8813999999999993
G135_3,-1.6193999999999988
G150_1,-1.142999999999999
G150_2,-0.2683
G150_3,-0.9781999999999993
G180_1,-1.0846999999999998
G180_2,-1.0980999999999987
G180_3,-1.5030000000000001
C30_1,0.29160000000000075
C30_2,0.2461000000000002
C90_1,-0.25569999999999915
C90_2,-0.8792999999999989
BI_1,0.20170000000000066
BI_2,0.5140000000000011
BC_2,2.0539000000000005
BC/t_1,1.5805000000000007
BC/t_2,2.0754
BC_1,1.5858000000000008
Sw_1,1.665000000000001
Sw_2,2.3538000000000014
BT_1,-0.3003
BT_2,-0.8508999999999993
B36_1,1.9238
B36_2,1.666500000000001
B60_1,2.2087000000000003
B60_2,2.880700000000001
M9exp_1,0.2515999999999998
M9exp_2,0.05120000000000147
M9exp_3,-0.3027999999999995
M9tran_1,0.3373000000000008
M9tran_2,0.148200000000001
M9tran_3,0.504900000000001
M9stat_1,-0.43979999999999997
M9stat_2,-0.2995000000000001
M9stat_3,-0.5058999999999987
M+G_1,0.23770000000000024
M+G_2,0.09640000000000093
M+G_3,-0.018099999999998673
Glu_1,0.3722000000000012
Glu_2,0.2835000000000001
Glu_3,0.001700000000001367
Fru_1,-0.6989000000000001
Fru_2,0.5952999999999999
Fru_3,-0.19699999999999918
Mal_1,-0.9429999999999996
Mal_2,-0.3891999999999989
Mal_3,-0.2702999999999989
G+S_2,0.01690000000000147
G+S_3,0.15549999999999997
Pyr_1,0.20990000000000109
Pyr_2,0.5208000000000013
Pyr_3,0.5500000000000007
Gly_1,-0.8632999999999988
Gly_2,-0.4836999999999989
Gly_3,-0.8532999999999991
Glucon_1,-0.2989999999999995
Glucon_2,-0.3127999999999993
Glucon_3,-0.8000999999999987
aero_1,1.1771000000000011
aero_2,-0.32479999999999976
aero_3,0.42079999999999984
nit_1,0.19700000000000095
