,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7897666666666666,0.2966991798662972,3.0,0.0,-0.46740000000000004,1.0,-0.8505,2.0,-1.0514000000000001,,,,,,,,,,
1,LB__LBtran,-1.6533666666666669,0.22010003028926045,3.0,3.0,-1.4332,4.0,-1.8734000000000002,5.0,-1.6535000000000002,,,,,,,,,,
2,LB__LBstat,-1.3219,0.09715837586127102,3.0,6.0,-1.2444,7.0,-1.2904,8.0,-1.4309,,,,,,,,,,
3,LB__LBGexp,-0.2614,0.46226138709608877,3.0,9.0,-0.47390000000000004,10.0,0.26890000000000003,11.0,-0.5792,,,,,,,,,,
4,LB__LBGtran,-1.48295,0.3121876438938607,2.0,12.0,-1.7037,13.0,-1.2622,,,,,,,,,,,,
5,LB__LBGstat,-1.6625666666666667,0.39619012271046494,3.0,14.0,-1.5575,15.0,-2.1007,16.0,-1.3295,,,,,,,,,,
6,Life Cycle__S0,-0.2592666666666667,0.24803528646814213,3.0,17.0,-0.0523,18.0,-0.1913,19.0,-0.5342,,,,,,,,,,
7,Life Cycle__S1,0.8815666666666667,0.18530230255809918,3.0,20.0,0.9804,21.0,0.6678000000000001,22.0,0.9965,,,,,,,,,,
8,Life Cycle__S2,0.5077666666666667,0.49636133343899114,3.0,23.0,0.9489000000000001,24.0,0.6041000000000001,25.0,-0.0297,,,,,,,,,,
9,Life Cycle__S3,0.7092499999999999,0.16157389950112613,2.0,26.0,0.8235,27.0,0.595,,,,,,,,,,,,
10,Life Cycle__S4,0.0969,0.6018422800036568,3.0,28.0,0.7666000000000001,29.0,-0.0772,30.0,-0.3987,,,,,,,,,,
11,Life Cycle__S5,0.22586666666666666,0.18743685158829718,3.0,31.0,0.12340000000000001,32.0,0.112,33.0,0.44220000000000004,,,,,,,,,,
12,Life Cycle__S6,-0.6646875,0.6940482577653682,8.0,34.0,-0.2,35.0,-1.7392,36.0,-0.2308,37.0,-0.1559,38.0,-1.7267000000000001,39.0,-0.8282,40.0,-0.19340000000000002,41.0,-0.24330000000000002
13,Life Cycle__S7,0.0892,0.14701724388655912,3.0,42.0,0.08660000000000001,43.0,-0.0565,44.0,0.23750000000000002,,,,,,,,,,
14,Life Cycle__S8,-0.34635,0.02778929650063132,2.0,45.0,-0.366,46.0,-0.3267,,,,,,,,,,,,
15,Life Cycle__G135,-1.2504000000000002,0.5218448045156722,2.0,47.0,-0.8814000000000001,48.0,-1.6194000000000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.7965,0.46479693415512113,3.0,49.0,-1.143,50.0,-0.26830000000000004,51.0,-0.9782000000000001,,,,,,,,,,
