k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.0470449002,rpoS,,
98,unchar-9,False,0.08813119650000001,,,
48,crp-1,False,0.0722704102,crp,,
109,yji-operon,False,-0.0560976647,,,
46,dsdC,False,0.0486757846,dsdC,,
103,rpoN-associated,False,0.047330533,,,
16,cra,False,-0.0401037706,cra,,
79,lsrR,False,-0.0391369312,lsrR,,
30,SPI9,False,0.0389676281,,,
23,ygbLM,False,-0.0355917174,,,
91,lldR,False,-0.0340961724,lldR,,
5,narP,False,-0.0317507717,narP,,
36,nanR,False,-0.030704576900000002,nanR,,
111,O-antigen,False,-0.030651923,,,
17,ula-Ascorbate,False,0.0294122198,,,
31,ppdABC,False,0.0252715939,,,
80,cydABTE,False,-0.0252697931,,,
63,prpR,False,-0.0251878334,prpR,,
45,purR-2,False,-0.0249575457,purR,,
20,pmrAB,False,0.0239087673,,,
4,unchar-1,False,0.0239077117,,,
75,unchar-7,False,-0.023181982900000002,,,
92,hyd5,False,-0.022269427600000002,,,
65,rcsA;rcsB,False,-0.0220804101,rcsA;rcsB,,
57,metJ,False,-0.0211922586,metJ,,
34,arcA-1,False,-0.0202406041,arcA,,
41,leu-tRNA,False,-0.020111350400000002,leu-tRNA,,
95,rpoN,False,-0.0199230411,rpoN,,
112,psp,False,0.0192767322,pspF,,
19,csp-1,False,-0.0191265598,,,
6,rpoH,False,0.0187688958,rpoH,,
107,SPI1 T3SS,False,-0.0187269956,,,
55,lrp,False,0.0182562413,lrp,,
70,arcA-2,False,0.0174445433,arcA,,
106,unchar-11,False,0.017020132900000002,,,
8,glpR,False,0.0169184049,glpR,,
113,nsrR,False,0.016862697,nsrR,,
68,malT,False,0.016492759000000003,malT,,
69,proU,False,0.0160522399,,,
60,SG4_hilC,False,0.014979113,,,
100,tdcA,False,-0.0148179865,tdcA,,
35,glycosyltransferase,False,-0.014794478000000002,,,
83,yjiAXY,False,0.014781977600000001,,,
37,torR,False,0.0145563431,torR,,
89,fur-3,False,0.0142602908,fur,,
47,SG3_cpxR,False,-0.014247551800000001,cpxR,,
52,unchar-5,False,-0.0138743527,,,
29,SG2_STM2329,False,-0.013748386900000001,,,
39,zur,False,-0.0137207736,zur,,
21,tartrate utilization,False,-0.0135342637,,,
102,CAMP resistance,False,-0.0130790987,,,
64,unchar-6,False,-0.0130748367,,,
9,SPI1-2,False,0.0130595072,,,
22,cytR,False,0.0127993675,cytR,,
2,rstA,False,0.012560836,rstA,,
58,NikR,False,0.0124854838,,,
71,birA,False,0.012033333600000001,birA,,
27,ribosome,False,-0.0113842656,,,
1,fur-1,False,0.0112216231,fur,,
10,purR-1,False,0.011109568,purR,,
3,fur-2,False,-0.0109568431,fur,,
43,rtcR,False,-0.0108937461,rtcR,,
101,fnr-2,False,0.0107022894,fnr,,
26,fhlA,False,0.0105510976,fhlA,,
25,phoB,False,0.0102715762,phoB,,
40,unchar-4,False,-0.0099836179,,,
86,ADI,False,0.0099638474,,,
50,yciGFEkatN,False,0.0092830714,mcbR,,
38,cysB,False,-0.0087467169,cysB,,
78,SPI1-1,False,-0.0084862541,,,
110,unchar-12,False,-0.0081230378,,,
51,fra,False,-0.0081058914,,,
12,unchar-2,False,0.0080736631,,,
7,gutM,False,0.0073139205,gutM,,
85,argR-2,False,0.0065549769,argR,,
11,fliA,False,-0.0064393766,fliA,,
13,ppGpp,False,-0.0064327682,,,
73,crp-2,False,0.0062957746,,,
67,hilD-related,False,0.006146841,,,
33,pdu,False,-0.0058840114,,,
18,unchar-3,False,0.0057499632,,,
88,cadC,False,0.0057385785,cadC,,
61,csgD,False,-0.0050806466000000005,csgD,,
82,cob,False,0.0047152091,,,
96,marR,False,-0.0046376166,marR,,
105,csp-2,False,-0.0043919394,,,
28,appY,False,-0.0037937799,appY,,
53,csrA,False,-0.0036540602000000003,,,
54,kdpE,False,0.0035586246,kdpE,,
108,narL,False,0.0034976670000000003,narL,,
90,hfq-related,False,0.0030270247,,,
93,mraZ,False,0.0028779018000000003,mraZ,,
76,cdaR,False,-0.0028376256,cdaR,,
0,argR-1,False,-0.0028009913,argR,,
62,SPI2,False,0.0026598934,,,
72,his-tRNA,False,0.002527127,his-tRNA,,
74,PTS,False,-0.0022954098000000003,,,
81,unchar-8,False,-0.0022565052000000003,,,
94,TPP,False,-0.0021737304,TPP,,
87,rpoE,False,0.0019532983,rpoE,,
32,dpiA,False,-0.0016393384,dpiA,,
44,molybdate,False,-0.0015752415,,,
15,fim cluster,False,-0.0014069306,,,
104,SG5_sprB,False,-0.0013878988,,,
114,Macrophage,False,-0.0012927435,,,
77,arcA-3,False,-0.0012538834,arcA,,
99,unchar-10,False,0.0011521942000000001,,,
24,flhD;flhC,False,-0.0009473263000000001,flhD;flhC,,
49,tricarboxylic transport,False,0.0008150343000000001,,,
97,lexA,False,0.0007350452,lexA,,
56,rcsc related,False,0.0006957283,,,
66,rbsR,False,0.0006312619,rbsR,,
42,SPI16,False,0.0004742486,,,
84,fnr-1,False,0.0001836652,fnr,,
14,SG1_STM4302,False,-8.26979e-05,,,
