,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-18,0.15615088684299022,4.0,0.0,0.09619738600000001,1.0,0.14507429130000002,2.0,-0.2035297473,3.0,-0.03774193
1,2AA__del_ridA,-0.20479010455,0.020586071033362043,4.0,4.0,-0.2328123289,5.0,-0.1837662957,6.0,-0.1981584492,7.0,-0.2044233444
2,GC_MS__WT,0.0,0.14377937996214588,3.0,8.0,0.1343403629,9.0,0.0173106464,10.0,-0.1516510093,,
3,GC_MS__del_slyA,0.33761922985000004,0.0953151653232685,2.0,11.0,0.2702212301,12.0,0.40501722960000003,,,,
4,Rho__WT,3.3333325683004844e-11,0.1733967240887007,3.0,13.0,0.1832531103,14.0,-0.16148460480000001,15.0,-0.021768505400000002,,
5,Rho__rho_Y80C,-0.5421401279333333,0.09443949203011785,3.0,16.0,-0.5146191321,17.0,-0.4645181125,18.0,-0.6472831392,,
6,Rho__rho_K130Q,-0.7920068193666667,0.1477105751628692,3.0,19.0,-0.6250981706000001,20.0,-0.845054874,21.0,-0.9058674135,,
7,flagella__WT,0.0,0.384126034322873,2.0,22.0,-0.2716181237,23.0,0.2716181237,,,,
8,flagella__del_rfaL,-0.0066065162000000024,0.09420030350752241,2.0,24.0,-0.07321618960000001,25.0,0.060003157200000004,,,,
9,flagella__del_rfaG,1.6445498439500001,0.01923830800656849,2.0,26.0,1.658153382,27.0,1.6309463059,,,,
10,flagella__del_rfaD,1.1815416313,0.14131040877917828,2.0,28.0,1.081620083,29.0,1.2814631796,,,,
11,nusG__WT_OD08,0.0,0.36744976630545584,2.0,30.0,0.2598262215,31.0,-0.2598262215,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4657533007666668,0.15282574465810722,3.0,32.0,-1.2988509448,33.0,-1.4995717183,45.0,-1.5988372391999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0618774789999998,0.26581426475744424,3.0,34.0,-0.8786392355,36.0,-0.9402478424,37.0,-1.3667453591,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6337045350666667,0.056809218516396025,3.0,35.0,0.5920770947,41.0,0.6106131933,42.0,0.6984233172000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2530021113,0.03570586556669992,3.0,38.0,2.2121021715,39.0,2.2779581913999998,40.0,2.268945971,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3313127942127285,3.0,43.0,0.2184737747,44.0,-0.38121128860000003,46.0,0.16273751390000002,,
17,sv5015__STM1625,0.29026489590000004,0.15209804272034255,3.0,47.0,0.4073554512,48.0,0.34508260160000004,49.0,0.11835663490000001,,
18,sv5015__STM0581,-0.7667280236000001,0.15035819868641492,3.0,50.0,-0.8623117067,51.0,-0.8444567284000001,52.0,-0.5934156357,,
19,sv5015__WT,0.0,0.12571991900623428,3.0,53.0,-0.1396273885,54.0,0.1042177975,55.0,0.035409591000000004,,
20,tomato__tomato_root,0.5077654143666667,0.18816231825602972,3.0,56.0,0.7217312445,57.0,0.3680865414,58.0,0.4334784572,,
21,tomato__LB,0.0,0.4758432910732229,2.0,59.0,-0.33647201790000003,60.0,0.33647201790000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.38865246183333335,0.08694005806798848,3.0,61.0,-0.4467874238,62.0,-0.2887060817,63.0,-0.43046388,,
23,AcrB_efflux_virulence__WT,0.0,0.09624582917691533,3.0,64.0,-0.0173077983,65.0,-0.08641759880000001,66.0,0.1037253971,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.3022365867666668,0.8830574244805495,3.0,67.0,1.6474988015,74.0,1.9605001281,75.0,0.2987108307,,
