,STM3091
SRX3136375,0.09619738600000001
SRX3136376,0.14507429130000002
SRX3136377,-0.2035297473
SRX3136378,-0.03774193
SRX3136379,-0.2328123289
SRX3136380,-0.1837662957
SRX3136381,-0.1981584492
SRX3136382,-0.2044233444
SRX8914620,0.1343403629
SRX8914621,0.0173106464
SRX8914622,-0.1516510093
SRX8914623,0.2702212301
SRX8914625,0.40501722960000003
ERX3503512,0.1832531103
ERX3503513,-0.16148460480000001
ERX3503514,-0.021768505400000002
ERX3503515,-0.5146191321
ERX3503516,-0.4645181125
ERX3503517,-0.6472831392
ERX3503518,-0.6250981706000001
ERX3503519,-0.845054874
ERX3503520,-0.9058674135
SRX2195704,-0.2716181237
SRX2195705,0.2716181237
SRX2195706,-0.07321618960000001
SRX2195707,0.060003157200000004
SRX2195708,1.658153382
SRX2195709,1.6309463059
SRX2195710,1.081620083
SRX2195711,1.2814631796
ERX3467881,0.2598262215
ERX3467883,-0.2598262215
SRX3798491,-1.2988509448
SRX3798492,-1.4995717183
SRX3798499,-0.8786392355
SRX3798500,0.5920770947
SRX3798501,-0.9402478424
SRX3798502,-1.3667453591
SRX3798503,2.2121021715
SRX3798504,2.2779581913999998
SRX3798506,2.268945971
SRX3798507,0.6106131933
SRX3798508,0.6984233172000001
SRX3798509,0.2184737747
SRX3798510,-0.38121128860000003
SRX3798517,-1.5988372391999999
SRX3798518,0.16273751390000002
SRX4341761,0.4073554512
SRX4341762,0.34508260160000004
SRX4341763,0.11835663490000001
SRX4341764,-0.8623117067
SRX4341765,-0.8444567284000001
SRX4341766,-0.5934156357
SRX4341767,-0.1396273885
SRX4341768,0.1042177975
SRX4341769,0.035409591000000004
SRX1258665,0.7217312445
SRX1258666,0.3680865414
SRX1258667,0.4334784572
SRX1258669,-0.33647201790000003
SRX1258670,0.33647201790000003
ERX2079594,-0.4467874238
ERX2079595,-0.2887060817
ERX2079596,-0.43046388
ERX2079597,-0.0173077983
ERX2079598,-0.08641759880000001
ERX2079599,0.1037253971
SRX2804001,1.6474988015
SRX2804004,-3.5536641991
SRX2804005,-3.613866441
SRX2804006,2.1946057435
SRX2804007,-2.8736249169
SRX2804008,-3.0275501902
SRX2804009,0.6441285259
SRX2804010,1.9605001281
SRX2804011,0.2987108307
SRX2804012,1.1293730073
SRX2804013,-3.3463925612
SRX2804014,-3.4607612307
SRX2804015,-2.9259317846
SRX2804016,-2.3308746053
SRX2804017,-3.1867309235
SRX2804019,-2.9694139296
SRX2804020,1.2054099732
SRX2804021,0.44344241640000004
SRX2804022,1.1159756608
SRX2804023,-2.8066852465
SRX2804024,1.2904173435000001
SRX2804027,0.4278526596
SRX2804028,-0.9555830849
SRX2804029,0.5277304254
SRX2804030,-2.6374599510000003
SRX2804031,-2.0017488041
SRX2804032,-2.2559465742
SRX2804033,2.7100288535
SRX2804034,-3.2241521924
SRX2804035,-2.9220356417
SRX2804036,-1.6391200524
SRX2804037,-3.2835825969
SRX2804038,-3.4985946936
SRX2804039,1.4925316419
SRX2804040,1.6469740677
SRX2804041,-3.4594145543
SRX2804042,-3.4207826705
SRX2804043,-3.5340725995
SRX2804044,-3.0920013143
SRX2804045,3.3855337053
SRX2804046,2.8992097129000003
SRX2804047,-2.9294320425
SRX2804048,1.2563882006
SRX2804049,-3.0436031203
SRX2804050,-1.863165069
SRX2804051,-2.1605873878
SRX2804052,-0.646327767
SRX2804053,-0.2192132735
SRX2804054,0.8429661363000001
SRX2804055,-2.3967285284
SRX2804056,-2.2470693284
SRX2804057,-3.7936643827000003
SRX2804058,1.87870364
SRX2804059,-0.7541658410000001
SRX2070419,1.9912937565000002
SRX2070420,2.3178478981
SRX2070421,2.5213202167
SRX2070422,0.4056755468
SRX2070423,0.7293650677
SRX2070424,0.4408275667
SRX2070425,0.043509446300000004
SRX2070426,-0.1074243921
SRX2070427,0.0639149458
SRX1470895,-0.2257713214
SRX1470896,0.2257713214
SRX2409106,0.12134886600000001
SRX2409107,-0.240894552
SRX2409108,0.11954568600000001
SRX2409109,-0.5951704843
SRX2409110,0.0442444876
SRX2409111,-0.11636590020000001
SRX7973255,-0.4445439926
SRX7973256,0.38479389280000004
SRX7973257,0.0597500999
SRX7973258,-0.2396689957
SRX7973259,0.603121425
SRX7973260,0.1887592848
SRX7973261,-0.6603825984
SRX7973262,-1.5966634926
SRX7973264,-0.8146557560000001
SRX7973265,-0.9533589056
SRX7973266,-0.9265956136
ERX3475890,-0.4434226526
ERX3475891,-0.8234751760000001
ERX3475892,1.1533919132000001
ERX3475894,1.0302930649
ERX3475895,0.8374904418
ERX3475896,-0.20775091650000002
ERX3475897,-0.0987389199
ERX3475899,0.3064898363
ERX3475900,1.4058712615
ERX3475901,-0.5791931793
SRX8524961,0.7301306428000001
SRX8524962,0.1243800612
SRX8524963,2.6374192415
SRX8524964,2.8070182252
SRX8524965,0.0964395593
SRX8524966,-0.0964395593
SRX8524967,2.7159643415
SRX8524968,2.6422118952
SRX8524969,-0.36689874240000003
SRX8524970,-0.1879023571
SRX8524971,2.3552154366
SRX8524972,1.8282416622
SRX3266937,0.2470528962
SRX3266939,-0.2470528962
SRX4401053,0.0621343143
SRX4401054,-0.0621343143
SRX4401055,0.0367737451
SRX4401056,0.0386913236
SRX4401057,0.10029767090000001
SRX4401058,0.1641584003
SRX4401081,-1.3209509792
SRX4401082,-1.0939030789
SRX4401083,-0.9854600933000001
SRX4401084,0.3842066465
SRX4401085,0.32411961100000003
SRX4401086,0.5111626652
SRX4401087,-0.7894065090000001
SRX4401088,-0.7171145192
SRX4401089,-0.8489997742000001
SRX4401090,1.0519871549
SRX4401091,1.0448234083
SRX4401092,1.1170391665
SRX4401093,-0.1444870623
SRX4401094,0.09224006550000001
SRX4401095,-0.3316753711
SRX4401096,0.7749893452000001
SRX4401097,1.4588224935
SRX4401098,1.4902619063
SRX4401099,0.0310171404
SRX4401100,0.2609148971
SRX4401101,-0.2919320375
SRX4401102,2.2268678959
SRX4401103,2.0509696073
SRX4401104,2.328102379
SRX8757611,-0.08079113240000001
SRX8757612,0.7404102768
SRX8757613,-1.7076381003
SRX8757614,-2.2474862693
