k,Name,in_iM,gene_weight,Regulator,Function,Category
43,Uncharacterized 2,False,0.044315684,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
10,CcpA-2 – Low Glucose 2,False,0.036438008,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
19,Empty 1,False,-0.036339078999999996,,Contains no genes,Uncharacterized
62,Noise – S144,False,-0.025015654,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
0,PchR – Pulcherrimin,False,0.023287925,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
38,GlpP – Glycerol,False,-0.02289433,GlpP,Glycerol uptake and utilization,Carbon
53,ComA – Surfactants,False,0.022890777,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
11,ArsR+ – Diamide Stress,False,0.021240218999999998,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
73,TnrA / PucR – Nitrogen Limitation,False,0.016921111000000003,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,0.016801277,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
50,PyrR – Pyrimidines,False,0.016477727,PyrR,Synthesis of pyrimidines,Other Organics
47,SigM – Membrane Stress,False,0.015652516,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
34,Uncharacterized 4,False,0.015022203000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
30,ManR – Mannose,False,0.014994098,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
32,CzrA – Toxic Cation Export,False,0.014952238999999999,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
61,FrlR – Amino Sugars,False,-0.014523622,FrlR,Amino sugar uptake and metabolism,Carbon
26,Uncharacterized 6,False,-0.013931925,,5’ ends of tRNAs and independent transcripts,Uncharacterized
33,Uncharacterized 3,False,-0.013757317,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
82,CcpA-1 – Low Glucose 1,False,-0.01290637,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
1,FadR – Fatty Acids,False,-0.012809045,FadR,Fatty acid degradation,Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.0127907,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
42,Noise – Carbon Source Transition 1,False,-0.012564622,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
36,AbrB – Transition State,False,0.012351478,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
18,ImmR – ICEBs1,False,-0.012085700000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
3,AcoR – Acetoin,False,0.011956945,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
78,Empty 3,False,-0.011946519,,Contains no genes,Uncharacterized
72,LevR – Levan and Fructose,False,0.011740458,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,0.011173181,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
12,Yrk – Putative Sulfur Carriers,False,-0.01027948,,Putative sulfur carriers. High activity under diamide stress,Elements
27,SknR – Skin Element,False,0.010000128,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
77,PhoP-1 – Phosphate Limitation 1,False,0.009464092,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
24,Uncharacterized 5,False,0.009230169,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.009017822,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
63,Noise – Carbon Source Transition 2,False,0.00875097,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.008214523,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
80,LicR – Lichenan,False,-0.008071533,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
23,SigD – Motility,False,0.007988919,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
48,SigE – Sporulation 2,False,-0.007511210999999999,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,-0.00717342,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
44,Rex – Overflow Metabolism,False,-0.00665281,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
8,Fnr – Nitrate Respiration,False,0.006629908,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
57,Fur – Iron Limitation,False,0.006387085,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
76,Empty 2,False,-0.006355718000000001,,Contains no genes,Uncharacterized
51,ComK – Competence,False,-0.006184072,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
41,S-Box – Methionine,False,-0.006162546999999999,S-box,Methionine salvage and biosynthesis,Amino Acids
14,WapA – Intercellular Competition,False,0.005961659,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
56,AhrC – Arginine,False,0.005865475,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.0058240209999999995,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
31,Noise – S1210,False,0.005720279,,Noisy independent transcript S1210,Uncharacterized
17,Uncharacterized 1,False,-0.005676938,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
59,FruR – Fructose,False,-0.0052738609999999995,FruR,Fructose uptake and utilization,Carbon
2,CodY – BCAA Limitation,False,0.005220013,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
5,Eps – Exopolymeric Substances,False,-0.004949329000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
69,CymR – Sulfur,False,-0.004779401,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
21,StrRes – Translation,False,-0.004670252,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
68,SigE / G – Sporulation 3,False,0.004520700999999999,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,0.00441689,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
58,PurR – Purines,False,-0.004120357,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
66,SigG – Sporulation 4,False,-0.004101073,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
49,LexA – DNA Repair,False,0.003807369,LexA,SOS response for DNA protection and repair,Stress
7,SigB-1 – General Stress 1,False,0.003454358,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
4,SigW – Cell Wall Stress,False,-0.003443392,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
13,SigK-1 – Sporulation 5,False,-0.003394124,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
9,ResD – Oxygen Limitation,False,0.003247798,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
