,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02859479860463354,2.0,0.0,-0.020219576000000003,1.0,0.020219576000000003,,,,,,,,
1,fur__wt_dpd,0.085886571,0.1790261151046763,2.0,2.0,-0.040704009,3.0,0.212477151,,,,,,,,
2,fur__wt_fe,-0.332692838,0.36218262052338557,2.0,4.0,-0.07659105100000001,5.0,-0.588794625,,,,,,,,
3,fur__delfur_dpd,0.097541354,0.2500608503616539,2.0,6.0,0.274361077,7.0,-0.079278369,,,,,,,,
4,fur__delfur_fe2,-0.048027096000000005,0.13627476862589766,2.0,8.0,0.048333717000000005,9.0,-0.144387909,,,,,,,,
5,acid__wt_ph5,0.027764610000000002,0.024043651471523247,2.0,10.0,0.044766039,11.0,0.010763181,,,,,,,,
6,acid__delgadx_ph5,-0.015292421,,1.0,12.0,-0.015292421,,,,,,,,,,
7,acid__delgadw_ph5,-0.23660193550000003,0.004271226892962305,2.0,13.0,-0.23358172200000002,14.0,-0.239622149,,,,,,,,
8,acid__delgade_ph5,-0.066250378,0.24569908905196236,2.0,15.0,-0.23998587000000002,16.0,0.107485114,,,,,,,,
9,oxidative__wt_pq,-0.036012063999999996,0.15250886834806052,2.0,17.0,-0.143852119,18.0,0.07182799100000001,,,,,,,,
10,oxidative__deloxyr_pq,0.17891896100000002,0.11272946055791055,2.0,19.0,0.258630727,20.0,0.09920719500000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2541990245,0.12278592117913033,2.0,21.0,0.16737626700000002,22.0,0.341021782,,,,,,,,
12,oxidative__delsoxs_pq,0.139956775,0.1887061905644451,2.0,23.0,0.006521348000000001,24.0,0.27339220200000003,,,,,,,,
13,nac_ntrc__wt_csn,0.8096768265000001,0.057928786132222895,2.0,25.0,0.768714989,26.0,0.8506386640000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2334282055,0.22480405184809474,2.0,27.0,0.392388675,28.0,0.074467736,,,,,,,,
15,nac_ntrc__wt_gln,0.529451393,0.07452615135661851,2.0,29.0,0.58214934,30.0,0.476753446,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.978982808,0.12655550955095612,2.0,31.0,1.068471067,32.0,0.889494549,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.287524223,0.03636917603427062,2.0,33.0,0.31324111400000004,34.0,0.261807332,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.707455954,0.05332100186725982,2.0,35.0,0.6697523120000001,36.0,0.745159596,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1141402655,0.1591492734819511,2.0,37.0,0.226675796,38.0,0.0016047350000000001,,,,,,,,
20,misc__wt_no_te,0.176164866,0.09464619882119896,2.0,39.0,0.243089835,40.0,0.109239897,,,,,,,,
21,misc__bw_delcbl,-0.9417029965,0.2199214257838862,2.0,41.0,-1.097210928,42.0,-0.786195065,,,,,,,,
22,misc__bw_delfabr,-0.8587637725,0.0660210688711864,2.0,43.0,-0.905447718,44.0,-0.812079827,,,,,,,,
23,misc__bw_delfadr,-0.4305355905,0.2250762780593566,2.0,45.0,-0.589688553,46.0,-0.271382628,,,,,,,,
24,misc__nitr_031,-0.03413609,,1.0,47.0,-0.03413609,,,,,,,,,,
25,omics__wt_glu,0.19513199850000001,0.13415091613295457,2.0,48.0,0.100272976,49.0,0.289991021,,,,,,,,
26,omics__wt_gly,0.47628320150000003,0.07432875754890284,2.0,50.0,0.52884157,51.0,0.423724833,,,,,,,,
27,omics__wt_thr,0.777628532,0.16966874196663762,2.0,52.0,0.89760245,53.0,0.657654614,,,,,,,,
28,omics__bw_ac,0.0034351819999999984,0.05571894804047391,2.0,54.0,-0.035964064000000004,55.0,0.042834428,,,,,,,,
29,omics__bw_fum,-0.1052410365,0.15086174441856628,2.0,56.0,-0.211916399,57.0,0.001434326,,,,,,,,
30,omics__bw_glc,0.46505666450000005,0.009015097393498562,2.0,58.0,0.471431301,59.0,0.458682028,,,,,,,,
31,omics__bw_pyr,0.441417465,0.13186802966806835,2.0,60.0,0.34817268700000004,61.0,0.534662243,,,,,,,,
32,ompr__wt_nacl,-0.7887775305000001,0.18714379641211332,2.0,62.0,-0.6564468830000001,63.0,-0.9211081780000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.023020251,0.048924210487628225,2.0,64.0,-1.057614892,65.0,-0.9884256100000001,,,,,,,,
34,minspan__wt_ade,0.324502917,,1.0,66.0,0.324502917,,,,,,,,,,
35,minspan__wt_glc,-0.10104918,0.22870410886953543,3.0,67.0,0.007863506000000001,68.0,-0.363854004,69.0,0.052842958,,,,,,
36,minspan__wt_glc_anaero,0.3541889855,0.6301309736449136,2.0,70.0,-0.091380899,71.0,0.79975887,,,,,,,,
37,minspan__wt_trp,0.12263320200000001,,1.0,72.0,0.12263320200000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11400476500000001,,1.0,73.0,0.11400476500000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.15794823900000002,,1.0,74.0,0.15794823900000002,,,,,,,,,,
40,minspan__bw_delmntr,0.18759776900000003,,1.0,75.0,0.18759776900000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.724930092,,1.0,76.0,0.724930092,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0782914,,1.0,77.0,0.0782914,,,,,,,,,,
43,cra_crp__wt_ac,0.0733794545,0.21489772625997683,2.0,78.0,0.225335094,79.0,-0.078576185,,,,,,,,
44,cra_crp__wt_fru,-0.019433928,0.01836523753627249,2.0,80.0,-0.032420112,81.0,-0.006447744,,,,,,,,
