,PA4465
SRX7442752,-0.129107576
SRX7442753,0.129107575
SRX7442754,0.021339844
SRX7442755,-0.315761246
SRX7442756,0.007840746000000001
SRX7442757,-0.07709038700000001
SRX7442758,-0.140535288
SRX7442759,-0.49221725600000005
SRX7442761,-0.41723408100000003
SRX7874204,-0.026730788000000002
SRX7874205,0.026730788000000002
SRX7874206,-0.129112684
SRX7874207,-0.049458962
SRX8639787,0.015142614
SRX8639788,-0.015142614
SRX8639789,0.008893857
SRX8639790,0.139675608
SRX8639791,-0.24694443600000002
SRX8639792,-0.45454893900000004
SRX8639793,-0.851779383
SRX8639794,-0.5497110580000001
SRX8639795,-0.742328773
SRX8639796,-0.749849085
SRX8639797,-0.42203164800000004
SRX8639798,-0.074238363
SRX8639800,-0.028924471
SRX1156127,-0.103575859
SRX1156135,0.103575859
SRX1156136,-0.257655097
SRX1156137,-0.18448091900000002
SRX1156138,0.044940951
SRX1156140,0.14888046400000002
ERX2195929,-0.135607993
ERX2195930,0.135607993
ERX2195931,-0.20491586
ERX2195932,-0.24679397300000003
ERX2195933,0.22335917
ERX2195934,0.092534788
SRX4579961,-0.106794595
SRX4579962,0.021971216000000002
SRX4579963,0.08482338
SRX4579964,-0.130134249
SRX4579965,-0.051897276000000006
SRX4579966,-0.047188274
SRX5630349,0.001778239
SRX5630350,-0.001778239
SRX5630351,0.052327570000000004
SRX5630352,-0.06670936300000001
SRX1411278,0.104736058
SRX1411287,0.049875178000000006
SRX1411289,-0.24999923100000002
SRX1411279,-0.056286879000000005
SRX1411280,-0.04844918
SRX1411281,-0.493770091
SRX1411282,-0.439218525
SRX1411283,-0.633546625
SRX1411284,0.252271356
SRX1411285,0.114073794
SRX1411286,0.5028315560000001
SRX1411288,-0.187706015
SRX2711962,0.071041858
SRX2711963,-0.071041858
SRX2711964,0.156299135
SRX2711965,0.250784546
SRX2711966,-1.036943593
SRX2711967,-1.6310907810000002
ERX3558798,0.09605134700000001
ERX3558799,0.24962403800000002
ERX3558800,0.3949502
ERX3558801,0.15904244
ERX3558802,-0.053583837
ERX3558803,-0.052292449000000005
ERX3558804,0.060728604000000005
ERX3558805,0.045147683
ERX3593017,0.5110121320000001
ERX3593018,0.39850626
ERX3593020,-0.038535089
ERX3593021,-0.037237986
ERX3593022,0.07577307400000001
SRX7058492,0.11866664
SRX7058494,0.20276412
SRX7058495,0.190830368
SRX7058509,-0.11866664
SRX2662717,0.581254657
SRX2662718,0.247994982
SRX2662721,0.027128869000000003
SRX2662722,-0.027128868
SRX8143226,0.076433102
SRX8143227,-0.076433101
SRX8143228,-0.11294854900000001
SRX8143229,0.010996111000000001
ERX2456848,0.49375472800000003
ERX2456849,0.46444156200000003
ERX2456850,0.549448484
ERX2456851,0.049865688000000005
ERX2456852,-0.19481931400000002
ERX2456853,0.022847819000000002
ERX2456854,0.07997333300000001
ERX2456855,-0.010434658000000001
ERX2456856,0.033886104
ERX2456857,-0.071394944
ERX2456858,-0.10704085
ERX2456859,0.075011014
SRX540108,-0.14102156300000002
SRX540109,0.14102156400000002
SRX540110,1.313172229
SRX540111,1.576149079
SRX540112,0.146314719
SRX540113,-0.040388001
SRX540114,0.5392371960000001
SRX540115,0.673840678
SRX1737662,0.317705422
SRX1737664,0.071274984
SRX1737665,-0.306351994
SRX1737667,0.08437802800000001
SRX1737668,0.08906302
SRX1737670,-0.17344104800000001
SRX1516139,0.002477655
SRX1516140,-0.002477655
SRX1516141,-0.0034138980000000003
SRX1516142,0.06569183
SRX591667,0.145642173
SRX591668,-0.08040670100000001
SRX591669,-0.113870965
SRX591670,-1.190572487
SRX591671,0.398063514
SRX591675,-0.145642173
SRX591676,0.117075491
SRX591677,0.068502927
SRX591678,-1.746752646
SRX591679,0.31704302100000004
SRX2520351,-0.350705191
SRX2520352,-0.41958756100000005
SRX2520353,-1.72202095
SRX2520354,-1.407848816
SRX2520355,0.21367085300000002
SRX2520356,0.21890990400000002
SRX2520357,0.33771199700000004
SRX2520358,-0.503893319
SRX2520359,-0.6400257930000001
SRX2520360,-0.70573241
SRX2652927,-0.24533110700000002
SRX2652931,-0.48924061100000005
SRX2652933,-0.030776723000000002
SRX2652935,-0.08493845100000001
SRX2652937,0.115715174
SRX2940624,-0.07269278600000001
SRX2940626,0.031856078
SRX2940627,-0.019290219
SRX2940628,-0.002328831
SRX2940629,0.021619051
SRX3763712,0.0036055930000000003
