,b2222
p1k_00001,0.0008182094999999999
p1k_00002,-0.0008182094999999999
p1k_00003,-0.2928010495000001
p1k_00004,-0.0985176565000001
p1k_00005,-0.8232624345
p1k_00006,0.08029635950000003
p1k_00007,0.08879840549999997
p1k_00008,-0.04435639950000003
p1k_00009,-0.12203579450000003
p1k_00010,-0.09412791750000003
p1k_00011,-0.15528197350000006
p1k_00012,-0.16312000150000006
p1k_00014,-0.17686999550000004
p1k_00015,-0.8232624345
p1k_00016,-0.19450363150000005
p1k_00017,0.18493475450000008
p1k_00018,0.3698186574999999
p1k_00019,0.0005746844999999777
p1k_00020,0.14638794849999992
p1k_00021,-0.33766976150000005
p1k_00022,-0.2089331165
p1k_00023,0.2004786664999999
p1k_00024,-0.8232624345
p1k_00025,0.02854736849999995
p1k_00026,-0.17900932050000007
p1k_00027,0.8956195195000001
p1k_00028,0.7303118345
p1k_00029,1.4857908575
p1k_00030,0.7650059694999999
p1k_00031,1.9816819365
p1k_00032,1.6711077375
p1k_00033,2.3520819555
p1k_00034,2.4537130265
p1k_00035,1.0736406325
p1k_00036,1.8037300185
p1k_00037,2.0127719535
p1k_00038,1.6103058744999998
p1k_00039,-0.8232624345
p1k_00040,-0.8232624345
p1k_00041,-0.015234398500000081
p1k_00042,0.05005943649999989
p1k_00043,-0.33275229650000004
p1k_00044,-0.24583940950000005
p1k_00045,-0.2739138995
p1k_00046,-0.5203229315
p1k_00047,0.10465213549999997
p1k_00048,-0.4937372865
p1k_00049,0.9325892334999999
p1k_00050,-0.1567922625
p1k_00051,-0.3934233174999999
p1k_00052,0.09065343849999996
p1k_00053,-0.5922426515
p1k_00054,2.6878565485
p1k_00055,1.9212455925
p1k_00056,-0.21202861950000007
p1k_00057,-0.03918904850000005
p1k_00058,-0.4562677695
p1k_00059,-0.8232624345
p1k_00060,-0.13083520250000005
p1k_00061,0.1083242835
p1k_00062,-0.8232624345
p1k_00063,-0.8232624345
p1k_00064,-0.8232624345
p1k_00065,-0.09734510150000007
p1k_00066,-0.8232624345
p1k_00067,-0.5398555585
p1k_00068,-0.8232624345
p1k_00070,-0.6406819685
p1k_00071,-0.2367932745
p1k_00072,-0.18867544150000004
p1k_00073,-0.20743235550000005
p1k_00074,-0.8232624345
p1k_00075,-0.5354853605000001
p1k_00077,-0.07221495150000001
p1k_00078,0.8449170464999999
p1k_00079,0.3235156535
p1k_00080,-0.15139861850000014
p1k_00081,0.024588085500000027
p1k_00082,-0.2188438125
p1k_00083,-0.6054907485000001
