,108
Catabolite_repression:delHfq:1,0.3620095478
Catabolite_repression:delHfq:2,0.7705319159
Catabolite_repression:deldcrc:1,0.2555535379
Catabolite_repression:deldcrc:2,0.6774020745
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.5196657722
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.5576388892
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.037973117
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.570101624
Diallyl_disulphide_treatment:PAO1_DDS:2,1.0256607885
Diallyl_disulphide_treatment:PAO1_DDS:3,0.2593088034
Dispersed_cells:PAO1_dispersed_wt:1,1.7586770741
Dispersed_cells:PAO1_dispersed_wt:2,-1.7586770741
Dispersed_cells:PyhjH_dispersed:1,0.9247418789
Dispersed_cells:PyhjH_dispersed:2,1.7723568784000001
Dispersed_cells:PA01_Planktonic:1,-1.5472560346000002
Dispersed_cells:PA01_Planktonic:2,1.5710528075
Dispersed_cells:PAO1_Biofilm:1,-1.5285078090000002
Dispersed_cells:PAO1_Biofilm:2,1.7428658629
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.677748754
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.360259838
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.6609688208000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.22307021030000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.6948847287000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.4718145184
Farnesol_treatment:RNA of 0-1F_L:1,0.5571439235
Farnesol_treatment:RNA of 0-1F_L:2,-0.5124969764
Farnesol_treatment:RNA of 0-1F_L:3,-0.0446469471
Farnesol_treatment:RNA of 6-F_L1:1,0.22595834850000002
Farnesol_treatment:RNA of 6-F_L1:2,-0.3554077122
Farnesol_treatment:RNA of 6-F_L1:3,0.5303905425000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,1.9230997978
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-1.9230997978
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,3.9228297619
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.6228123702
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.8472363534
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.3152141036
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,3.101813327
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-2.2206184904
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.7526407401
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.2492386026
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-1.9595735487
HapZ_SagS_mutant:delHapZp:1,-0.0085007144
HapZ_SagS_mutant:delHapZp:2,0.07836634170000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.4944564538
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.46511709500000004
HapZ_SagS_mutants:delHApZ:1,-2.7184817862
HapZ_SagS_mutants:delHApZ:2,-0.3443447875
HapZ_SagS_mutants:delHApZ:3,0.640135474
HapZ_SagS_mutants:delSagS:1,0.34524625680000004
HapZ_SagS_mutants:delSagS:2,-0.6273029800000001
HapZ_SagS_mutants:delSagS:3,3.0592406878
HapZ_SagS_mutants:delHapZp:3,0.205699778
Lung_infection_transcriptome:PA01_LS1:1,-5.3971401267
Lung_infection_transcriptome:PA01_LS1:2,-1.9046675898
Lung_infection_transcriptome:PA01_CS1:1,-1.2405854844
Lung_infection_transcriptome:PA01_CS1:2,1.2405854844
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.2421943239
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.2421943239
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-4.1879989084
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.6805710861000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.7075817774000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.2397313259
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-3.5435907986
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-4.3586270746
Metabolic_fitness_plasmid:PAO1_pBS228:1,-3.0231580849
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.33744333660000003
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.2488186269
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.5776895109
Mucin_glycans:ABTGC:1,-0.065577208
Mucin_glycans:ABTGC:2,-0.0291271871
Mucin_glycans:ABTGC:3,0.3714907642
Mucin_glycans:ABTGC:4,-0.7391802353
Mucin_glycans:ABTGC:5,0.4623938663
Mucin_glycans:MUC5B:1,-0.5149282937
Mucin_glycans:MUC5B:2,0.1485459818
Mucin_glycans:Glycans:1,-1.2500009775
Mucin_glycans:Glycans:2,-0.3899852613
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.1206676881
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.2896900247
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.2094835945
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.0442377923
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.0441369859
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.0734014683
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.6295295586
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,1.1925864207
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.1563465442
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.8920895054
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.6083548898000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.4780181283
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.057218169400000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.057218169400000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.1647073127
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.8935003421000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.9233983165
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.3935589372
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.46996792730000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.1245127615
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.5820498095000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.0199594266
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.607447627
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.8557986998
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.0785876514
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.32693872420000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.332317715
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.7825533806
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.7101387738
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.7408902635
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.0307514898
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.35567684180000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.4253811154
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.3958363956
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,3.2720598399
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.9211087587000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-2.3082062055
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.4568017205
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.5958518384
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.3347574883
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.4693576639
Rosmarinic_acid:PAO1-100UMRA:1,-0.6854244487000001
Rosmarinic_acid:PAO1-100UMRA:2,-0.107872755
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.1065068166
Rosmarinic_acid:PAO1_DMSO_Control:2,0.070666083
Rosmarinic_acid:PAO1_DMSO_Control:3,0.0358407336
Testosterone_treatment:Testosterone_Control:1,-0.0284128344
Testosterone_treatment:Testosterone_Control:2,0.0284128344
Testosterone_treatment:Testosterone_2.5:1,-0.2975261645
Testosterone_treatment:Testosterone_2.5:2,-0.5219271893
Tf_toxin_expression:PAO1_WT:1,0.0745804971
Tf_toxin_expression:PAO1_WT:2,-0.0745804971
Tf_toxin_expression:PAO1_derfA:1,0.2614947233
Tf_toxin_expression:PAO1_derfA:2,-0.7593194051000001
Zinc_treatment:PA_Zn:1,-0.9488848035
Zinc_treatment:PA_Zn:2,-0.3038979234
Zinc_treatment:PA_Zn:3,0.0708200625
Zinc_treatment:PA_Zn_wt:1,-0.1204699187
Zinc_treatment:PA_Zn_wt:2,0.1204699187
Paeru_PRECISE:CAMHB_wt:1,0.8054096072
Paeru_PRECISE:CAMHB_wt:2,1.0417049446
Paeru_PRECISE:CAMHB_wt:3,1.7772202736
Paeru_PRECISE:CAMHB_wt:4,-1.9849112353
Paeru_PRECISE:M9glucAA_Pqt10:1,0.6480659033
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.583665805
Paeru_PRECISE:M9glucAA_Pqt:1,-0.0858459936
Paeru_PRECISE:M9glucAA_Pqt:2,1.0641497891
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.4936869747
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.5864794648
Paeru_PRECISE:M9glucAA_NaCl:1,-3.0904384895
Paeru_PRECISE:M9glucAA_NaCl:2,-0.868871613
Paeru_PRECISE:M9glucAA_NaCl:3,0.1784085446
Paeru_PRECISE:CAMHB_wt:5,-0.5971764377000001
Paeru_PRECISE:CAMHB_wt:6,0.7480553120000001
Paeru_PRECISE:LB_wt:1,0.42045433
Paeru_PRECISE:LB_wt:2,-1.2151791853
Paeru_PRECISE:M9glucAA_wt:1,-1.8611559184000002
Paeru_PRECISE:M9glucAA_wt:2,1.8611559184000002
Paeru_PRECISE:M9glucAA_lowpH:1,1.0998147767
Paeru_PRECISE:M9glucAA_lowpH:2,1.0104583365
Paeru_PRECISE:M9glucAA_DPD:1,-0.1425755488
Paeru_PRECISE:M9glucAA_DPD:2,0.6215423527
Paeru_PRECISE:M9sucAA_wt:1,0.4566921256
Paeru_PRECISE:M9sucAA_wt:2,-0.0064219030000000005
Paeru_PRECISE:M9glucAA_NaCl:4,-1.4445476955
Paeru_PRECISE:M9glucAA_NaCl:5,-1.1600532648
Paeru_PRECISE:M9sucAA_wt:3,1.0194883242
Paeru_PRECISE:M9sucAA_wt:4,0.6212229692
Paeru_PRECISE:R10LB_wt:1,1.9346179243
Paeru_PRECISE:M9glucAA_NaCl:6,-0.0973566673
Paeru_PRECISE:M9glucAA_NaCl:7,-1.1807987516
Paeru_PRECISE:M9fructAA_wt:1,0.4439757358
Paeru_PRECISE:M9fructAA_wt:2,0.0784718692
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.396620315
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.0983602743
Paeru_PRECISE:M9pyruvAA_wt:1,0.1966171843
Paeru_PRECISE:M9pyruvAA_wt:2,-0.7799346515000001
Paeru_PRECISE:M9fructAA_wt:3,0.6171731906
Paeru_PRECISE:M9fructAA_wt:4,1.472633523
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.1784905259
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.48228384890000003
Paeru_PRECISE:M9glycAA_wt:1,-1.1016738062
Paeru_PRECISE:M9glycAA_wt:2,1.7031884057000002
Paeru_PRECISE:M9pyruvAA_wt:3,1.5914537861
Paeru_PRECISE:CAMHB_wt:7,-0.9742904157000001
Paeru_PRECISE:CAMHB_wt:8,-0.6780371970000001
Paeru_PRECISE:R10LB_wt:2,1.193328521
Paeru_PRECISE:R10LB_wt:3,-2.210825051
Paeru_PRECISE:R10LB_wt:4,-0.2568660786
Paeru_PRECISE:R10LB_wt:5,1.1324382553
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.9424199857000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.6558309554
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.9383101388
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.4983969449
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.8777576469
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.8257381484
Paeru_PRECISE:M9sucAA_wt:5,0.428757
Paeru_PRECISE:M9sucAA_wt:6,0.5981942442
Paeru_PRECISE:R10LB_wt:6,2.9113684448
Paeru_PRECISE:R10LB_wt:7,2.369843172
Paeru_PRECISE:LB_wt:3,-3.7859088456
Paeru_PRECISE:LB_wt:4,-0.16630933280000001
Paeru_PRECISE:R10LB_NaCl:1,-0.8810423598
Paeru_PRECISE:R10LB_NaCl:2,0.1004573312
Paeru_PRECISE:M9glucAA_PAO1_wt:1,0.1851037992
Paeru_PRECISE:M9glucAA_Zn:1,-5.6482863326
Paeru_PRECISE:M9glucAA_Cu:1,-4.5704649843
Paeru_PRECISE:M9glucAA_NaOCl:1,-4.6202460214
Paeru_PRECISE:M9GlcNAcAA_8:1,2.9824450056
Paeru_PRECISE:M9GlcNAcAA_8:2,1.8841674728000002
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.748069772
Paeru_PRECISE:M9GlcNAcAA_4:2,0.5375727377
Paeru_PRECISE:M9GlcNAcAA_2:1,0.8431583672
Paeru_PRECISE:M9GlcNAcAA_2:2,-4.075948355
Paeru_PRECISE:M9GlcNAcAA_1:1,-4.6783736575
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.1335733645
Paeru_PRECISE:M9glucAA_NaOCl:2,1.3328195321
Paeru_PRECISE:M9glucAA_Cu:2,-5.018060565
Paeru_PRECISE:M9glucAA_Fe:1,0.09953259090000001
Paeru_PRECISE:M9glucAA_Fe:2,1.6236681545
Paeru_PRECISE:M9glucAA_Zn:2,-3.8417224043
Paeru_PRECISE:M9glucAA_PAO1_wt:2,2.5029926013
Paeru_PRECISE:CAMHB_Mec:1,1.0757964367
Paeru_PRECISE:CAMHB_Mec:2,0.8454725102
Paeru_PRECISE:CAMHB_Azt:1,1.4404072078
Paeru_PRECISE:CAMHB_Azt:2,2.8366220999
Paeru_PRECISE:CAMHB_Pip:1,-2.2591441051
Paeru_PRECISE:CAMHB_Pip:2,-1.1451213633
Paeru_PRECISE:CAMHB_Ceft:1,-4.2451792073
Paeru_PRECISE:CAMHB_Ceft:2,-3.0411863243
Paeru_PRECISE:CAMHB_Ceft:3,-1.1995987279
Paeru_PRECISE:CAMHB_Ceft:4,-1.7030341675
Paeru_PRECISE:M9glucAA_Ceft:1,1.9432051658
Paeru_PRECISE:M9glucAA_Ceft:2,-0.6504357303
Paeru_PRECISE:M9glucAA_Gent:1,3.7124292762
Paeru_PRECISE:M9glucAA_Gent:2,0.5036860312
Paeru_PRECISE:M9glucAA_Pip:1,-0.3346577925
Paeru_PRECISE:M9glucAA_Pip:2,2.0101960553
Paeru_PRECISE:M9glucAA_Azt:1,2.5353351841
Paeru_PRECISE:M9glucAA_Azt:2,2.7470123457
Paeru_PRECISE:CAMHB_Mero:1,-0.7302883759000001
Paeru_PRECISE:CAMHB_Mero:2,0.7604799355
Paeru_PRECISE:CAMHB_Tet:1,1.3173944667
Paeru_PRECISE:CAMHB_Tet:2,1.2481210583
Paeru_PRECISE:R10LB_Gent:1,0.0541693958
Paeru_PRECISE:R10LB_Ceft:1,-1.2541173134
Paeru_PRECISE:R10LB_Ceft:2,0.8979423477
Paeru_PRECISE:CAMHB_Biofilm:1,1.9517415286
Paeru_PRECISE:CAMHB_Biofilm:2,0.6783985797000001
Paeru_PRECISE:M9glucAA_Biofilm:1,1.4101222999
Paeru_PRECISE:M9glucAA_Biofilm:2,0.6405584495000001
Paeru_PRECISE:R10LB_Gent:2,0.5220456752
Paeru_PRECISE:R10LB_Pip:1,-1.4816822365
Paeru_PRECISE:R10LB_Pip:2,0.49595227270000003
Paeru_PRECISE:R10LB_Mec:1,1.1913203482
Paeru_PRECISE:R10LB_Mec:2,1.4604515258
Paeru_PRECISE:CAMHB_Azt:3,0.1264578896
Paeru_PRECISE:CAMHB_Azt:4,-1.6178809687
Paeru_PRECISE:CAMHB_Biofilm:3,2.2913429394
Paeru_PRECISE:CAMHB_Biofilm:4,1.4161273308
Paeru_PRECISE:M9glucAA_Biofilm:3,0.6766191198
Paeru_PRECISE:M9glucAA_Biofilm:4,-1.3074154916
Paeru_PRECISE:R10LB_Mero:1,0.6601286357
Paeru_PRECISE:R10LB_Mero:2,1.4335482888
Paeru_PRECISE:LB_Cam:1,1.7464567283
Paeru_PRECISE:LB_Cam:2,0.7227907081
Paeru_PRECISE:CAMHB_Ceft:5,-1.607958856
Paeru_PRECISE:CAMHB_Cip:1,0.8026896408
Paeru_PRECISE:CAMHB_Cip:2,-2.1518279674
ampC_mutation:PA_Cef_taz_wt:1,0.9990396433000001
ampC_mutation:PA_mutS_Cef_taz:1,-0.16549285360000002
ampC_mutation:PA_mutS:1,-1.2159344269
ampC_mutation:PA_mutS:2,-1.2693789929000001
ampC_mutation:PA_mutS:3,0.1961258014
ampC_mutation:PA_Cef_taz_wt:2,-0.9990396433000001
ampC_mutation:PA_mutS_Cef_taz:2,-0.7076550833
ampC_mutation:PA_mutS:4,-0.3982428156
ampC_mutation:PA_mutS:5,0.8791423363
ampC_mutation:PA_mutS:6,-1.3593114535
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.6888639713
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.9352775671
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.42566569
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.8967904023000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.2469018014
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.455771216
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.3016895375
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.3016895375
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-2.5126004294
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.2561199082
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.6687767048
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.031154383
cysB_mutant:PAO1HH_wt:1,-1.0949078566
cysB_mutant:PAO1HH_wt:2,1.0949078566
cysB_mutant:cysBHH:1,-2.2673425181
cysB_mutant:cysBHH:2,3.9229233059
cysB_mutant:cysBHH:3,2.8120925466
ersA_knockout:delersA:1,0.8002807989
ersA_knockout:delersA:2,0.2244547638
ersA_knockout:wt_BHI:1,0.9744944726
ersA_knockout:wt_BHI:2,-0.9744944726
gcsR_mutant:PAO1_rep_wt:1,-2.0993941675
gcsR_mutant:PAO1_rep_wt:2,2.0993941675
gcsR_mutant:GcsR_rep:1,0.1184565657
gcsR_mutant:GcsR_rep:2,1.0222245862
mexZ_knockout:del_mexZ:1,-2.0725595245
mexZ_knockout:del_mexZ:2,-0.5018591306
mexZ_knockout:del_mexZ:3,-0.6170565482
mexZ_knockout:wt_LB:1,0.9453919157
mexZ_knockout:wt_LB:2,0.047567962400000004
mexZ_knockout:wt_LB:3,-0.9929598781000001
n-alkanes_treatment:PA_alkane:1,-0.4240838818
n-alkanes_treatment:PA_alkane:2,0.5770708263000001
n-alkanes_treatment:PA_Glycerol:1,-0.42015787870000004
n-alkanes_treatment:PA_Glycerol:2,0.9558360877000001
n-alkanes_treatment:PA_Glycerol:3,-0.5356782090000001
natural_RNA_aptamers:PA_Water_rep_wt:1,0.2904866584
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.2904866584
natural_RNA_aptamers:PA_FMN_rep:1,0.7851185733
natural_RNA_aptamers:PA_FMN_rep:2,5.1260423949
NC_002516.2:Planktonic_total_RNA_Rep:1,1.1763268382
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.7038486956000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.47247814260000004
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.3709425557
NC_002516.2:Biofilm_total_RNA_Rep:2,0.0843811207
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.9314927872
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.3204094932
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.0759950798
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.8880989816
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.1284882311
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.6651196564
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.4469901434
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.8730076962000001
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.1509338809
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.9537363734000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.3190887035
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.3149422624
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.7435428286
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.2651831671
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.672503046
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.13039505510000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.1143001483
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.7737542194
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.6699087343
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.6527580878
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.5367953022
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.3744969822
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-2.451498984
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-0.147485333
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.9927800907000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.2252327328
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.7675473579000001
relA-spoT_double-mutant:plank_WT_1:1,0.8919688066
relA-spoT_double-mutant:plank_WT_1:2,-0.5964727806
relA-spoT_double-mutant:plank_WT_1:3,-0.295496026
relA-spoT_double-mutant:plank_rel-spot:1,-0.4087145096
relA-spoT_double-mutant:plank_rel-spot:2,-0.27650155
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.21049294870000002
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.1823561101
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.3535101473
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.14373167920000002
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.23791530660000001
sRNA_PA0805.1_overexpression:PA08051:1,0.200137064
sRNA_PA0805.1_overexpression:PA08051:2,0.7180280316000001
sRNA_PA0805.1_overexpression:PA08051:3,2.034565682
sRNA_PA0805.1_overexpression:PA08051:4,-0.800067242
sRNA_PA0805.1_overexpression:PA08051:5,-0.8548994126
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.2354370856
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.5393780382
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.5650446455
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.5650446455
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.16327293310000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.16327293310000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.6943178781
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.1222278227
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.5182267927000002
yhjH_knockout:PA_delyhjH_wt:1,0.25406383250000003
yhjH_knockout:PA_delyhjH_wt:2,-0.25406383250000003
yhjH_knockout:PA_delyhjH:1,0.2405040114
yhjH_knockout:PA_delyhjH:2,0.6420200454
yhjH_knockout:PA_delwspF:1,0.2238620665
