locus,108
PA0001,-0.008118846
PA0002,-0.004009215
PA0003,0.004807662
PA0004,-0.002521091
PA0005,-0.00341411
PA0006,-0.003989941
PA0007,0.0038021440000000004
PA0008,0.004066903
PA0009,0.001337676
PA0010,-0.00998933
PA0011,-0.01173986
PA0012,-0.02336119
PA0013,0.015269578
PA0014,-0.006796011
PA0015,-0.0026734190000000002
PA0016,0.0016128730000000001
PA0017,-0.008739079
PA0018,-0.000775713
PA0019,-0.0015277910000000001
PA0020,0.0036975410000000004
PA0021,0.005593851
PA0022,0.005798091
PA0023,0.007542671000000001
PA0024,0.0011785930000000001
PA0025,-0.003357861
PA0026,-0.010568906000000001
PA0027,-0.001929558
PA0028,0.000529398
PA0029,-0.00750372
PA0030,0.006684573
PA0031,0.003224274
PA0032,0.009744965000000001
PA0032a,-0.00707176
PA0033,-0.022132357000000002
PA0034,-3.24e-05
PA0035,-0.001237321
PA0036,-0.0028850950000000003
PA0037,-0.00936424
PA0038,-0.004613099000000001
PA0039,0.009531821000000001
PA0040,0.002152995
PA0041,0.0032302650000000004
PA0041a,-0.007419916
PA0042,-0.002991689
PA0043,0.003185577
PA0044,-0.005804682
PA0045,0.009828244
PA0046,-0.008618469
PA0047,-0.000387488
PA0048,0.000735402
PA0049,0.01168661
PA0050,0.011309842
PA0051,0.0020702190000000003
PA0052,-0.006439572
PA0054,-0.002747666
PA0055,0.005674449000000001
PA0056,-0.013400785
PA0057,-0.019949837
PA0058,0.020053231
PA0059,-0.007464154000000001
PA0060,0.0041674
PA0061,-0.00553671
PA0062,-0.014748465
PA0063,-0.00925168
PA0064,0.004320689
PA0065,-0.007056781000000001
PA0066,0.000453125
PA0067,-0.007658107000000001
PA0068,0.0012954140000000002
PA0069,0.002480041
PA0070,0.004261993
PA0071,0.008077841
PA0072,-0.00870496
PA0073,-0.001636298
PA0074,-0.00432461
PA0075,0.012698768000000001
PA0076,0.0018936950000000001
PA0077,-0.0012008070000000001
PA0078,0.001401764
PA0079,-0.012853492000000001
PA0080,-0.000950173
PA0081,0.0009336710000000001
PA0082,-0.012063001
PA0083,-0.009276126
PA0084,0.0043500050000000005
PA0085,0.0030147950000000002
PA0086,-0.010209032
PA0087,0.016362958
PA0088,-0.002054172
PA0089,0.005331703
PA0090,0.0022331810000000003
PA0091,-0.000274393
PA0092,-0.009015614
PA0093,0.003730947
PA0094,0.001326612
PA0095,-0.000414208
PA0096,-0.010888588000000001
PA0097,0.00287582
PA0098,-0.015748059000000002
PA0099,0.000163973
PA0100,0.005697446
PA0101,0.010297573
PA0102,0.0016681780000000002
PA0103,0.019943181
PA0103a,0.011107018000000001
PA0105,-0.003671404
PA0106,0.0011552070000000001
PA0107,-0.006592696
PA0108,-0.008134925000000001
PA0109,0.011204988
PA0110,0.001057902
PA0111,0.023099782000000003
PA0112,-0.013441835000000001
PA0113,-0.0049274440000000004
PA0114,-0.00099199
PA0115,-0.004153297
PA0116,-0.004407501
PA0117,-0.007816862
PA0118,-0.002122639
PA0119,-0.0009517120000000001
PA0120,-0.0034838860000000003
PA0121,-0.001955973
PA0122,0.006638388
PA0123,-0.012224041000000001
PA0124,0.001063881
PA0125,-0.0032818110000000004
PA0126,-0.014543845000000001
PA0127,-0.012096943
PA0128,-0.014033102
PA0129,-0.0029717330000000003
PA0130,-0.000945995
PA0131,0.010083083000000001
PA0132,0.0100275
PA0133,-0.014418526000000001
PA0134,-8.049999999999999e-05
PA0135,0.01017968
PA0136,0.021137293
PA0137,-0.0257171
PA0138,-0.0015318320000000001
PA0139,0.012561902000000002
PA0140,-0.009658249
PA0141,0.0037962060000000003
PA0142,-0.020513928
PA0143,0.005109403
PA0144,-0.00505685
PA0145,0.01117199
PA0146,0.000752245
PA0147,0.006350054000000001
PA0148,-0.014962545
PA0149,-0.019866457
PA0150,0.021034653
PA0151,-0.010888446000000001
PA0152,-0.008386088
PA0153,-0.000100252
PA0154,-0.013483029
PA0155,0.027681427
PA0156,0.004022806
PA0157,-0.0030414730000000003
PA0158,-1.15e-05
PA0159,-0.011379271000000002
PA0160,0.025240799
PA0162,-0.000736069
PA0163,0.0009061620000000001
PA0164,-0.011575179000000001
PA0165,-0.010897257
PA0166,0.019785944
PA0167,0.011423789
PA0168,-0.004983189000000001
PA0169,-0.013841741000000001
PA0170,0.014075137000000001
PA0171,-0.000403129
PA0172,0.014960695000000001
PA0173,-0.001093027
PA0174,-0.0221519
PA0175,0.0060335480000000006
PA0176,-0.0054439910000000005
PA0177,-0.021762673
PA0178,-0.008864166
PA0179,-0.013987218000000001
PA0180,-0.00130565
PA0181,-0.008661201
PA0182,-0.021946651
PA0183,0.000539794
PA0184,-0.015556373000000002
PA0185,-0.019910455
PA0186,0.000179858
PA0187,0.033127425
PA0188,0.017484323
PA0189,-0.01520979
PA0190,-0.0010313240000000001
PA0191,0.020022225
PA0192,-0.01501152
PA0193,0.021518324000000002
PA0194,-0.016180847
PA0195,-0.01512954
PA0195.1,-0.004223249
PA0196,0.003118253
PA0197,0.002290995
PA0198,0.016593931000000003
PA0199,-0.01481488
PA0200,0.0005389720000000001
PA0201,-0.004207891
PA0202,-0.004420942000000001
PA0203,0.022778376000000003
PA0204,-0.036381631000000005
PA0205,-0.025112101
PA0206,-0.0128677
PA0207,-0.002233268
PA0208,-0.019839632000000003
PA0209,-0.0014188710000000002
PA0210,-0.012142632
PA0211,-0.011849369
PA0212,0.04088703
PA0213,-0.020715521
PA0214,0.0061180620000000005
PA0215,-0.0010415040000000002
PA0216,0.006186945
PA0217,0.0008623270000000001
PA0218,-0.003783596
PA0219,-0.007479294
PA0220,-0.024869478
PA0221,-0.010436848
PA0222,-0.044289631
PA0223,0.008953828
PA0224,-0.024975455
PA0225,0.0038337260000000004
PA0226,-0.005460968
PA0227,0.020538234000000002
PA0228,0.019256350000000002
PA0229,-0.005183527
PA0230,-0.001816974
PA0231,0.008154114
PA0232,-0.010398363
PA0233,0.0037260500000000003
PA0234,0.006409985
PA0235,-0.021733059000000002
PA0236,0.007558698000000001
PA0237,0.022366205
PA0238,-0.012766632
PA0239,0.0056136120000000005
PA0240,-0.00883825
PA0241,-0.017935726000000003
PA0242,0.005124109
PA0243,-0.000562394
PA0244,0.005726119
PA0245,-0.034752416
PA0246,-0.004984241
PA0247,-0.0009289190000000001
PA0248,-0.011528544
