,STM3984
SRX3136375,0.0151014445
SRX3136376,0.028303057500000003
SRX3136377,-0.2203788653
SRX3136378,0.1769743633
SRX3136379,0.0360134484
SRX3136380,-0.0864231184
SRX3136381,0.0776303282
SRX3136382,0.0084383763
SRX8914620,0.08208729020000001
SRX8914621,0.0230124835
SRX8914622,-0.10509977370000001
SRX8914623,-0.35873167710000003
SRX8914625,-0.3737083732
ERX3503512,0.07939574890000001
ERX3503513,-0.1328540535
ERX3503514,0.0534583046
ERX3503515,-0.6393342388000001
ERX3503516,-0.2878271175
ERX3503517,-0.415805093
ERX3503518,-0.4140412248
ERX3503519,-0.7282769781
ERX3503520,-0.7732081230000001
SRX2195704,0.0842377446
SRX2195705,-0.0842377446
SRX2195706,-0.043084799800000004
SRX2195707,-0.1027721404
SRX2195708,0.257553287
SRX2195709,0.3366111237
SRX2195710,0.35545674800000004
SRX2195711,0.3488704197
ERX3467881,0.1204777749
ERX3467883,-0.1204777749
SRX3798491,0.131529637
SRX3798492,0.2290239514
SRX3798499,-1.1895624828
SRX3798500,-0.7557545920000001
SRX3798501,-0.4256786328
SRX3798502,-0.26604801510000003
SRX3798503,-1.151727577
SRX3798504,-1.7749446662000001
SRX3798506,-0.9392317244
SRX3798507,-0.8188392578
SRX3798508,-0.6780256751
SRX3798509,0.1337619309
SRX3798510,-0.32886361000000003
SRX3798517,0.1471408173
SRX3798518,0.1951016791
SRX4341761,-0.0339555522
SRX4341762,-0.061637413
SRX4341763,-0.2588379551
SRX4341764,-1.1698574823
SRX4341765,-1.2287031048000001
SRX4341766,-0.9319752446
SRX4341767,-0.067736026
SRX4341768,-0.09011686690000001
SRX4341769,0.1578528928
SRX1258665,0.4593837027
SRX1258666,0.1623155454
SRX1258667,0.0845916963
SRX1258669,0.06675506390000001
SRX1258670,-0.06675506390000001
ERX2079594,-0.0499502857
ERX2079595,-0.1116951628
ERX2079596,-0.092513815
ERX2079597,0.0492392293
ERX2079598,-0.0444525474
ERX2079599,-0.0047866819
SRX2804001,0.4826531603
SRX2804004,-1.2988474970000001
SRX2804005,-1.2148343732
SRX2804006,0.36739314770000003
SRX2804007,-1.145694932
SRX2804008,-0.9901626384000001
SRX2804009,-0.35232856090000003
SRX2804010,0.466991
SRX2804011,-0.1778619499
SRX2804012,-0.1859307638
SRX2804013,-1.2997848994
SRX2804014,-1.2434178952
SRX2804015,-1.126861968
SRX2804016,-1.4433098401
SRX2804017,-1.2541932497000001
SRX2804019,-1.43912124
SRX2804020,0.4422698156
SRX2804021,-0.1519738831
SRX2804022,0.1208693151
SRX2804023,-1.3030281769
SRX2804024,0.0329353139
SRX2804027,0.2126503996
SRX2804028,-0.15457089999999998
SRX2804029,-0.0580794996
SRX2804030,-1.7439292209000001
SRX2804031,-1.7868848009
SRX2804032,-1.8301392656000002
SRX2804033,0.118928482
SRX2804034,-1.0542049394
SRX2804035,-1.7452351483
SRX2804036,-1.8146553643
SRX2804037,-1.6752171145
SRX2804038,-1.4465220413
SRX2804039,0.31393492440000004
SRX2804040,0.45576877330000004
SRX2804041,-1.3334360628
SRX2804042,-1.5264957293
SRX2804043,-1.1950233882
SRX2804044,-1.6177031620000002
SRX2804045,0.08438912500000001
SRX2804046,0.23709286170000002
SRX2804047,-1.9156828143
SRX2804048,0.4149714125
SRX2804049,-1.1034358526
SRX2804050,-2.0663000589
SRX2804051,-1.9190497566
SRX2804052,-0.4341147688
SRX2804053,-0.3684546683
SRX2804054,-0.2502736852
SRX2804055,-1.651764934
SRX2804056,-1.9653447446
SRX2804057,-1.9583731184
SRX2804058,-0.190681974
SRX2804059,-0.38016608820000003
SRX2070419,0.3538167544
SRX2070420,0.36384459610000003
SRX2070421,0.46479878550000003
SRX2070422,0.11314536210000001
SRX2070423,0.1699873455
SRX2070424,0.248886028
SRX2070425,-0.024480146100000003
SRX2070426,-0.0806014503
SRX2070427,0.1050815964
SRX1470895,-0.0665114378
SRX1470896,0.0665114378
SRX2409106,-0.0184702208
SRX2409107,0.0707761383
SRX2409108,-0.0523059176
SRX2409109,0.4343224599
SRX2409110,0.4080540875
SRX2409111,0.4306058728
SRX7973255,0.21547197950000002
SRX7973256,0.1114330599
SRX7973257,-0.32690503930000003
SRX7973258,0.020924601100000002
SRX7973259,0.056323236400000004
SRX7973260,0.2319381114
SRX7973261,-0.1326063756
SRX7973262,-0.4353200478
SRX7973264,-0.1336975785
SRX7973265,-0.3745753644
SRX7973266,-0.3055404888
ERX3475890,0.5062639171000001
ERX3475891,0.7935749447
ERX3475892,-0.3523620509
ERX3475894,-0.0995262437
ERX3475895,-0.29633724440000003
ERX3475896,-0.1057505992
ERX3475897,-0.030459872000000002
ERX3475899,0.13621047120000002
ERX3475900,-0.37552445360000003
ERX3475901,-0.5115455033
SRX8524961,0.1200180064
SRX8524962,-0.220207633
SRX8524963,-0.2550531943
SRX8524964,-0.4361409658
SRX8524965,0.0541373282
SRX8524966,-0.0541373282
SRX8524967,-0.6355060826000001
SRX8524968,-0.8072145334
SRX8524969,0.1636378956
SRX8524970,0.16375384310000002
SRX8524971,1.1294007792
SRX8524972,0.5656830938
SRX3266937,0.2816481173
SRX3266939,-0.2816481173
SRX4401053,0.010649200900000001
SRX4401054,-0.010649200900000001
SRX4401055,0.0384426692
SRX4401056,-0.1144429433
SRX4401057,0.2724939326
SRX4401058,0.019580623300000002
SRX4401081,0.11464839
SRX4401082,0.0014669813000000001
SRX4401083,-0.0249562098
SRX4401084,0.0821497311
SRX4401085,-0.0862415002
SRX4401086,-0.0647002622
SRX4401087,-0.0735067012
SRX4401088,0.0215214251
SRX4401089,-0.1452174202
SRX4401090,-0.3950098744
SRX4401091,-0.361735666
SRX4401092,-0.35933839770000003
SRX4401093,0.0116736279
SRX4401094,-0.2565551804
SRX4401095,-0.060050350100000004
SRX4401096,-0.2989064113
SRX4401097,-0.1997464061
SRX4401098,-0.2229937645
SRX4401099,0.10576389110000001
SRX4401100,-0.1955013602
SRX4401101,0.08973746910000001
SRX4401102,-0.5649716798000001
SRX4401103,-0.7651642246
SRX4401104,-0.7211504411
SRX8757611,-0.2570688436
SRX8757612,0.0955635182
SRX8757613,-0.1305535987
SRX8757614,-0.1338049856
SRX8757615,-0.0974349353
SRX8757616,-0.1519878445
SRX8757617,-0.1932832904
SRX8757618,0.3560751565
SRX8757619,-0.2059045658
SRX8757620,0.0048812115000000005
SRX8757621,-0.0143191206
SRX8757622,0.0087187733
SRX8757623,0.1187249596
SRX8757625,0.38319714450000003
SRX8757626,-0.19950693790000001
SRX8757628,-0.1004447297
SRX8757630,0.1956418058
SRX8757631,0.0548741395
SRX8757632,0.062073004200000004
SRX8757633,0.7042602533
SRX8757634,0.0153439557
SRX6054568,-0.0461102524
SRX6054569,0.0461102524
ERX540771,-0.014768519400000001
ERX540772,0.014768519400000001
ERX540773,-0.4320700377
ERX540774,-0.3395430789
SRX4702827,-0.0368251004
SRX4702828,-0.1145734051
SRX4702829,0.1513985056
SRX4702830,0.33566485700000004
SRX4702831,0.48112670890000003
SRX4702832,0.5379497039
SRX2993586,0.5434397113
SRX2993587,-0.5434397113
SRX2993588,1.7812521328000002
SRX2993589,1.2493870485
SRX2993590,1.6296699233
SRX1462169,-0.43089220710000004
SRX1462104,-0.3250495131
SRX1462103,0.2261819952
SRX1462105,-0.6700497458
SRX1462171,-0.3543297391
SRX1462102,-0.2261819952
ERX1045682,-0.9799106351
ERX1045674,0.0483018743
ERX1045681,-0.0555041717
ERX1045662,-0.6531340447
ERX1045684,0.07146236710000001
ERX1045660,0.2156548013
ERX1045664,0.5651561249
ERX1045670,-0.2752232885
ERX1045667,0.1905064464
ERX1045675,-0.1475617539
ERX1045673,-0.732991355
ERX1045677,0.2530632124
ERX1045679,0.3292478795
ERX1045659,-0.89809576
ERX1045663,-0.0394246445
ERX1045668,-0.0043116983
ERX1045689,0.0113064555
ERX1045685,-0.1152029942
ERX1045683,-0.8895119482
ERX1045680,-0.2786219619
ERX1045666,0.2199385768
ERX1045658,0.0234664491
SRX1816875,-0.22482869130000002
SRX1816859,0.1247108361
SRX1816857,0.0455654043
SRX1816863,-0.22759848400000002
SRX1816867,-1.4190983416
SRX1816858,-0.1702762404
SRX1816879,-1.2941490976
SRX1816878,-1.2199285395000001
SRX1816868,-0.9886301582
SRX1816866,-0.2791470757
SRX1816870,-0.5102432467
SRX1816880,-1.0234768011
SRX1816864,-0.08621379100000001
SRX1816874,-0.7954313773
SRX1816877,-0.36044861640000003
SRX1816861,-1.3206710249
SRX1816872,-1.2305374987
SRX1816862,-1.1133848569
SRX1816871,-0.5623150678000001
SRX1816876,-0.2509120017
SRX1816869,-0.4852894729
SRX8370456,-0.1109487557
SRX8370458,0.0254215456
SRX8370457,0.0855272101
ERX321085,0.2094153591
ERX321083,0.2657167563
ERX321086,-0.2657167563
ERX321081,0.16256357300000002
SRX974437,0.0
SRX976478,-1.3126545863
SRX976341,-1.3665464556
SRX976476,-0.11316802990000001
SRX976336,-0.8022306236000001
SRX976480,-1.6687532563
SRX976335,-0.5296177571
SRX976343,-1.9924117038
SRX976468,0.2185406997
SRX976471,0.0767639304
SRX976474,-2.3792847394
SRX976469,-0.1069453147
SRX976470,-0.4340332663
SRX976482,-1.5278031997000001
SRX976344,-2.4020210887
SRX976475,-1.8919686089
SRX976473,-0.8414931936000001
SRX3456073,-3.7240906996
SRX3456063,-3.096285751
SRX3456076,-0.33144077450000003
SRX3456082,-0.890548416
SRX3456094,-1.3864898979
SRX3456067,-0.7525841303
SRX3456061,-0.05827405200000001
SRX3456065,0.047201486
SRX3456064,-3.8519794273
SRX3456085,0.1819542449
SRX3456079,-4.0242508861
SRX3456084,-1.5045309973
SRX3456074,-3.9910766357
SRX3456080,0.1152416331
SRX3456070,0.049861529200000004
SRX3456069,-3.8108942015
SRX3456089,-1.2452717070000001
SRX3456062,-0.608706203
SRX3456087,-0.6490594864
SRX3456066,-0.2946316318
SRX3456092,-0.6349788133000001
SRX3456075,0.075467266
SRX3456098,-1.3114605013
SRX3456096,-0.6145062012
SRX3456068,-3.3775655877
SRX3456060,-0.047201486
SRX3456072,-1.1111706814
SRX3456093,-1.7023201617
SRX3456097,-1.4827096667
SRX3456077,-1.2696330438
SRX3456071,-0.3445831246
SRX3456078,-3.4973792091
SRX4029144,-0.6707727205
SRX4029145,-0.5476875434
SRX4029142,-0.20718020550000002
SRX4029141,0.2458287777
SRX4029146,-0.6457520651
SRX4029143,-0.0386485723
ERX2173642,0.0974181607
ERX2173639,0.1901343749
ERX2173641,-0.0088469951
ERX2173640,-0.1901343749
SRX3139264,-0.0261367128
SRX3139266,0.0121722205
SRX3139265,0.0261367128
SRX3139267,0.11410950360000001
SRX2949967,0.0450361077
SRX2949969,0.2516572198
SRX2949968,-0.0450361077
SRX2949970,0.28698139170000003
SRX7514165,1.4401668754
SRX7514167,1.6571702983
SRX7514159,0.3198927057
SRX7514156,0.061248563400000004
SRX7514162,1.4355513106
SRX7514172,0.2218778038
SRX7514171,1.4011618072
SRX7514155,0.27761791750000003
SRX7514161,0.42639459290000004
SRX7514173,0.1418677711
SRX7514166,1.5553308634
SRX7514160,0.418595582
SRX7514164,1.3883751029
SRX7514175,0.1785589816
SRX7514168,1.3869103886
SRX7514158,-0.039151584
SRX7514163,1.2736612933
SRX7514169,1.4820716613
SRX7514152,0.7815143279000001
SRX7514157,-0.0220969794
SRX7514170,1.535294414
SRX7514174,0.12925237950000001
SRX7514154,0.217899018
SRX7476251,-0.1025661004
SRX7476248,-2.484365327
SRX7476249,-2.4855747754
SRX7476252,-2.5205941576
SRX7476246,-1.0804271564
SRX7476255,-1.7625197228
SRX7476247,-1.0303862844
SRX7476254,-1.5680956782000002
SRX7476244,-1.0363931152
SRX7476250,0.1025661004
SRX7476245,-0.9421191696000001
SRX7476253,-2.5605803012
SRX1639010,0.1161261594
SRX1639002,0.0783795753
SRX1639013,0.4828240978
SRX1638990,-0.0174728784
SRX1638991,0.38938601970000003
SRX1639016,0.2583263699
SRX1639008,0.42780002300000003
SRX1638993,0.7007827205
SRX1639000,0.2755061567
SRX1639009,0.4038518129
SRX1639012,0.1670141155
SRX1639015,0.49077123100000003
SRX1639001,-0.1317958378
SRX1638989,0.0
SRX1638992,0.4256036555
SRX1638995,0.20377729760000002
SRX1639011,0.0651907144
SRX1639014,0.36173750790000003
SRX1639007,0.2412610372
SRX1638994,0.3151696194
SRX334198,-1.4594545945
SRX334211,-0.6797911257
SRX334183,-0.3002566857
SRX334205,0.11130692900000001
SRX334185,-0.3499387778
SRX334203,0.27100176940000004
SRX334202,0.3929731944
SRX334201,0.1982719571
SRX334184,-0.2700229516
SRX334199,-0.4402382973
SRX334188,-0.18750337220000002
SRX334207,0.5431577635
SRX334186,-0.0533622159
SRX334196,-0.6303754766
SRX334194,-0.4117709001
SRX334212,0.3286785949
SRX334190,-0.5766134355
SRX334181,-0.50628587
SRX334189,-0.2552036791
SRX334204,0.3080523607
SRX334200,0.5079833545
SRX334214,0.0
SRX334197,0.0786516735
SRX334213,-0.30917220500000003
SRX334210,-0.0544235261
SRX334195,0.3990780826
SRX334206,-0.0270878763
SRX666590,-0.6000245622
SRX666587,0.0397717257
SRX666588,-0.0397717257
SRX666589,-0.1876960815
SRX4665717,0.4454029573
SRX4665719,0.2356033045
SRX4665716,0.5581986789
SRX4665710,-0.1951389343
SRX4665712,0.8071216299
SRX4665726,0.7714975155
SRX4665731,0.5242765933
SRX4665733,-0.5234183884
SRX4665732,0.40051118760000004
SRX4665725,0.0
SRX4665713,0.8168699127
SRX4665711,0.6086194408
SRX4665728,0.4730463526
SRX4665709,0.6983453119
SRX4665727,0.3244794796
SRX4665706,0.976734108
SRX4665722,0.32782335100000004
SRX4665708,0.5444338066000001
SRX4665715,0.4064427599
SRX4665718,0.365362224
SRX4665705,0.46739293940000004
SRX4665704,1.0338199891
SRX4665714,-0.26407756460000004
SRX4665723,0.2482738689
SRX4665703,-0.10466529990000001
SRX4665720,0.4909156518
SRX4665729,0.6490068288
SRX4665695,0.6260944938
SRX4665685,0.1275425361
SRX4665673,1.0203084297
SRX4665700,0.6902695510000001
SRX4665682,0.8667850817
SRX4665670,-0.33312773630000003
SRX4665701,0.2458567773
SRX4665699,0.1500014338
SRX7268193,-0.0016249803000000001
SRX4665686,0.1657151019
SRX4665679,0.6942458
SRX4665690,0.3670216303
SRX4665681,0.18830035720000002
SRX4665687,0.5103918909
SRX4665676,0.5708122747000001
SRX4665693,0.7859740432000001
SRX4665692,0.0
SRX7268192,0.4396203531
SRX4665684,0.9346396192
SRX4665677,-0.1346450096
SRX4665698,0.6705707665
SRX4665675,0.5708446407000001
SRX4665683,0.6156922909
SRX4665696,0.298851703
SRX4665694,0.8338351069000001
SRX4665678,0.6168559751
SRX4665689,0.593389912
SRX4665697,0.2160654595
SRX4665680,0.6205125107
SRX4665702,-1.5945427058
SRX4665672,0.9355631815000001
SRX4665671,1.1026248305
SRX3471976,-0.6587330452
SRX3471978,1.0931868408
SRX3471973,0.0685844996
SRX3471974,0.007875314100000001
SRX3471975,0.0
SRX3471977,0.3715563076
SRX1392948,-0.2880324327
SRX1392949,-0.0725329791
SRX1392950,-0.1006185155
SRX1392951,-0.2048261376
SRX1392954,0.1563702308
SRX1392955,-0.1563702308
SRX4340129,-0.0486381024
SRX4340130,0.0486381024
SRX4340131,-0.1563909593
SRX4340132,-0.1356536227
SRX4340133,-0.0803980921
SRX4340134,0.014925871600000001
SRX8537506,0.055827656100000005
SRX8537507,0.0359048038
SRX8537508,-0.09173245990000001
SRX8537509,-0.0618648944
SRX8537510,0.0070509974
SRX8537511,-0.1973969736
