,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16423142840332644,4.0,0.0,0.0151014445,1.0,0.028303057500000003,2.0,-0.2203788653,3.0,0.1769743633
1,2AA__del_ridA,0.008914758625000001,0.06963166479242029,4.0,4.0,0.0360134484,5.0,-0.0864231184,6.0,0.0776303282,7.0,0.0084383763
2,GC_MS__WT,0.0,0.09569184928981152,3.0,8.0,0.08208729020000001,9.0,0.0230124835,10.0,-0.10509977370000001,,
3,GC_MS__del_slyA,-0.36622002515,0.010590123372080094,2.0,11.0,-0.35873167710000003,12.0,-0.3737083732,,,,
4,Rho__WT,-2.3129646346357427e-18,0.11578358002212381,3.0,13.0,0.07939574890000001,14.0,-0.1328540535,15.0,0.0534583046,,
5,Rho__rho_Y80C,-0.4476554831,0.17790488917760208,3.0,16.0,-0.6393342388000001,17.0,-0.2878271175,18.0,-0.415805093,,
6,Rho__rho_K130Q,-0.6385087753,0.195688433143374,3.0,19.0,-0.4140412248,20.0,-0.7282769781,21.0,-0.7732081230000001,,
7,flagella__WT,0.0,0.11913016087704095,2.0,22.0,0.0842377446,23.0,-0.0842377446,,,,
8,flagella__del_rfaL,-0.0729284701,0.04220532328925113,2.0,24.0,-0.043084799800000004,25.0,-0.1027721404,,,,
9,flagella__del_rfaG,0.29708220535,0.0559023324365087,2.0,26.0,0.257553287,27.0,0.3366111237,,,,
10,flagella__del_rfaD,0.35216358385,0.0046572374040509045,2.0,28.0,0.35545674800000004,29.0,0.3488704197,,,,
11,nusG__WT_OD08,0.0,0.17038130322811285,2.0,30.0,0.1204777749,31.0,-0.1204777749,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16923146856666668,0.05236681191480558,3.0,32.0,0.131529637,33.0,0.2290239514,45.0,0.1471408173,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6270963769,0.49360568649637065,3.0,34.0,-1.1895624828,36.0,-0.4256786328,37.0,-0.26604801510000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7508731749666667,0.07053359087975333,3.0,35.0,-0.7557545920000001,41.0,-0.8188392578,42.0,-0.6780256751,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2886346558666666,0.4343520363206041,3.0,38.0,-1.151727577,39.0,-1.7749446662000001,40.0,-0.9392317244,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2864508625645661,3.0,43.0,0.1337619309,44.0,-0.32886361000000003,46.0,0.1951016791,,
17,sv5015__STM1625,-0.1181436401,0.1226284594183873,3.0,47.0,-0.0339555522,48.0,-0.061637413,49.0,-0.2588379551,,
18,sv5015__STM0581,-1.110178610566667,0.15710834335973514,3.0,50.0,-1.1698574823,51.0,-1.2287031048000001,52.0,-0.9319752446,,
19,sv5015__WT,-3.33333360913457e-11,0.13716186547920908,3.0,53.0,-0.067736026,54.0,-0.09011686690000001,55.0,0.1578528928,,
20,tomato__tomato_root,0.23543031479999998,0.19780442144614915,3.0,56.0,0.4593837027,57.0,0.1623155454,58.0,0.0845916963,,
21,tomato__LB,0.0,0.09440591672446261,2.0,59.0,0.06675506390000001,60.0,-0.06675506390000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08471975450000001,0.03160170875651776,3.0,61.0,-0.0499502857,62.0,-0.1116951628,63.0,-0.092513815,,
23,AcrB_efflux_virulence__WT,-2.8912057932946783e-19,0.04702894319469136,3.0,64.0,0.0492392293,65.0,-0.0444525474,66.0,-0.0047866819,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2572607368,0.37690866291063874,3.0,67.0,0.4826531603,74.0,0.466991,75.0,-0.1778619499,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2197922674000001,0.07669656170711701,3.0,68.0,-1.2988474970000001,69.0,-1.2148343732,71.0,-1.145694932,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2296250448,0.1416497279666801,3.0,70.0,0.36739314770000003,106.0,0.08438912500000001,107.0,0.23709286170000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0734868196666667,0.07310530150750882,3.0,72.0,-0.9901626384000001,79.0,-1.126861968,110.0,-1.1034358526,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.04109597073333334,0.40363368325365057,3.0,73.0,-0.35232856090000003,76.0,-0.1859307638,109.0,0.4149714125,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2820769905,0.0335190087755645,3.0,77.0,-1.2997848994,78.0,-1.2434178952,86.0,-1.3030281769,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.24875738975,0.27513871387788824,2.0,80.0,-1.4433098401,95.0,-1.0542049394,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.34665724485,0.13076383597233,2.0,81.0,-1.2541932497000001,82.0,-1.43912124,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13705508253333332,0.2974523115756853,3.0,83.0,0.4422698156,84.0,-0.1519738831,85.0,0.1208693151,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.26754633720000004,0.21519981264827318,3.0,87.0,0.0329353139,100.0,0.31393492440000004,101.0,0.45576877330000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.1903753973740253,3.0,88.0,0.2126503996,89.0,-0.15457089999999998,90.0,-0.0580794996,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7869844291333337,0.043105108701088544,3.0,91.0,-1.7439292209000001,92.0,-1.7868848009,93.0,-1.8301392656000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15063986006666666,0.25194518385348874,3.0,94.0,0.118928482,119.0,-0.190681974,120.0,-0.38016608820000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.7799452563,0.04908750548503497,2.0,96.0,-1.7452351483,97.0,-1.8146553643,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5798141059333333,0.11896236612351666,3.0,98.0,-1.6752171145,99.0,-1.4465220413,105.0,-1.6177031620000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3516517267666668,0.16648524270603862,3.0,102.0,-1.3334360628,103.0,-1.5264957293,104.0,-1.1950233882,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9670108765999998,0.08600343229467566,3.0,108.0,-1.9156828143,111.0,-2.0663000589,112.0,-1.9190497566,,
