,BSU_37580
SRX8138083,0.1069035429804801
SRX8138084,-0.25166977552769954
SRX8138085,0.14476623254721946
SRX8138086,-0.525787541895562
SRX8138087,-0.4723156050739093
SRX8138088,-0.3029493030484778
ERX4111143,-0.04936086069109091
ERX4111144,0.012939475316414928
ERX4111145,-0.1341259944915798
ERX4111146,-0.2160644950786983
ERX4111148,-0.3267713164153729
ERX4111149,0.021333299951244555
ERX4111150,0.11682121842050995
ERX4111151,0.04936086069109091
ERX4111152,0.19785787850219627
ERX4111153,0.07484847746946333
ERX4111154,-0.08515399594262885
ERX4111156,0.42726895202809256
ERX4111157,0.0038933316208691338
ERX4111158,0.40811052822594895
SRX5577041,-7.975382977365442e-05
SRX5577042,0.07814827312046367
SRX5577043,-0.2181010315486116
SRX5577044,0.14003251225791935
SRX5577045,-0.8601592562845339
SRX5577046,-0.11287790251622808
SRX5577047,-0.12540351687825435
SRX5577048,-0.4043509513387167
SRX5577049,-0.4659285428544564
SRX5577050,-0.5121702923993734
SRX5577051,0.8742882824634499
SRX5577052,0.873669366080744
SRX5577053,1.6377608892422746
SRX5577054,-0.2219780966357288
SRX5577055,2.103294877514312
SRX5577056,-0.0016002967860275776
SRX5577057,0.974599324654223
SRX5577058,-0.674493112486179
SRX5577059,-0.6438550959243603
SRX5577060,-0.8870769395149298
SRX5577061,3.350750595823936
SRX5577062,-0.7787282864315808
SRX5577063,-1.5473718121015645
SRX5577064,1.792600783572346
SRX5577065,-0.8212361202393903
SRX5577066,1.7215745698107607
SRX5577067,2.757014406070541
SRX5577068,1.6883809025371947
SRX533166,-0.22000222735745734
SRX533171,0.22000222735745734
SRX533786,-0.7095421569286318
SRX533787,-0.17544452396956434
SRX533789,0.009905730687164828
SRX533791,-0.23485558934887066
SRX533792,-0.4386251040788798
SRX533793,-0.03161749338648612
SRX533794,0.00890911489797297
SRX533795,0.021335745603330736
SRX4703435,0.1073847672215842
SRX4703436,-0.19127930804792648
SRX4703437,0.08389454082634318
SRX4703438,1.1257133999344453
