,PN96_RS18185
SBRG_BHIN_Growth_Late_1,1.0689982235000004
SBRG_BHIN_Growth_Late_2,0.9916115975000004
SBRG_BHIN_Growth_Mid_1,0.8990360945000004
SBRG_BHIN_Growth_Mid_2,-0.5054702364999999
SBRG_BHIN_Growth_Stat_1,-0.3685704164999999
SBRG_BHIN_Growth_Stat_2,-0.2021015454999997
SBRG_LBv2_Growth_Late_1,-0.2153645814999998
SBRG_LBv2_Growth_Late_2,-0.9431686084999996
SBRG_LBv2_Growth_Mid_1,0.2303093025000002
SBRG_LBv2_Growth_Mid_2,-0.2303093024999998
SBRG_LBv2_Growth_Stat_1,-1.5337766344999997
SBRG_LBv2_Growth_Stat_2,-2.4176997595
SBRG_MHB_Rich_Mid_1,1.1955399655
SBRG_MHB_Rich_Mid_2,0.8585532855000002
SBRG_NBO_Rich_Mid_1,1.5727121015000003
SBRG_NBO_Rich_Mid_2,0.9491663915000004
SBRG_M9Na_Arabinose_Mid_1,-0.4384538385000001
SBRG_M9Na_Arabinose_Mid_2,-0.1329820485000006
SBRG_M9Na_Galactose_Mid_1,0.3494927594999995
SBRG_M9Na_Galactose_Mid_2,0.1204717454999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4682137895
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0942934365000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0870858365
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0655174354999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2003126485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3773367605000004
SBRG_M9Na_GlcNAc_Mid_1,0.1876911324999994
SBRG_M9Na_GlcNAc_Mid_2,-0.0397866005000002
SBRG_M9Na_Gluconate_Mid_1,-0.6926058065000005
SBRG_M9Na_Gluconate_Mid_2,-1.3996046425000004
SBRG_M9Na_Glucosamine_Mid_1,-1.2222710865000002
SBRG_M9Na_Glucosamine_Mid_2,-0.9785611885000004
