,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0303049105000004,0.0547206080177472,2.0,0.0,1.0689982235000004,1.0,0.9916115975000004
1,RichMedia__BHIN_Growth_Mid,0.19678292900000027,0.993135950869538,2.0,2.0,0.8990360945000004,3.0,-0.5054702364999999
2,RichMedia__BHIN_Growth_Stat,-0.2853359809999998,0.11771126754056874,2.0,4.0,-0.3685704164999999,5.0,-0.2021015454999997
3,RichMedia__LBv2_Growth_Late,-0.5792665949999997,0.514635162866577,2.0,6.0,-0.2153645814999998,7.0,-0.9431686084999996
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.3257065391361878,2.0,8.0,0.2303093025000002,9.0,-0.2303093024999998
5,RichMedia__LBv2_Growth_Stat,-1.9757381969999999,0.6250280357351046,2.0,10.0,-1.5337766344999997,11.0,-2.4176997595
6,RichMedia__MHB_Rich_Mid,1.0270466255000001,0.23828556659754102,2.0,12.0,1.1955399655,13.0,0.8585532855000002
7,RichMedia__NBO_Rich_Mid,1.2609392465000004,0.4409133999207804,2.0,14.0,1.5727121015000003,15.0,0.9491663915000004
8,Carbon__M9Na_Arabinose_Mid,-0.28571794350000035,0.21600117417019263,2.0,16.0,-0.4384538385000001,17.0,-0.1329820485000006
9,Carbon__M9Na_Galactose_Mid,0.2349822524999996,0.16194231203361908,2.0,18.0,0.3494927594999995,19.0,0.1204717454999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28125361300000007,0.2644016172299675,2.0,20.0,-0.4682137895,21.0,-0.0942934365000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.010784200500000299,0.10790680846245478,2.0,22.0,-0.0870858365,23.0,0.0655174354999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2888247045000005,0.12517495002872706,2.0,24.0,-2.2003126485,25.0,-2.3773367605000004
13,Carbon__M9Na_GlcNAc_Mid,0.0739522659999996,0.16085104757324262,2.0,26.0,0.1876911324999994,27.0,-0.0397866005000002
14,Carbon__M9Na_Gluconate_Mid,-1.0461052245000004,0.4999236712265957,2.0,28.0,-0.6926058065000005,29.0,-1.3996046425000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1004161375000003,0.17232892151808163,2.0,30.0,-1.2222710865000002,31.0,-0.9785611885000004
16,Carbon__M9Na_Glycerol_Mid,-0.5002996665000006,0.07862389172213732,2.0,32.0,-0.5558951535000007,33.0,-0.4447041795000004
17,Carbon__M9Na_Maltose_Mid,0.2681572139999995,0.1170433882151751,2.0,34.0,0.1853950404999995,35.0,0.3509193874999994
18,Carbon__M9Na_Mannitol_Mid,0.03205658299999972,0.4942766634390312,2.0,36.0,-0.3174497975000001,37.0,0.3815629634999995
19,Carbon__M9Na_Trehalose_Mid,0.0845304994999995,0.04303738531390393,2.0,38.0,0.1149625264999993,39.0,0.0540984724999997
20,Carbon__M9Na_ethanol_Mid,-1.3422281735000001,0.6357835619191953,2.0,40.0,-1.7917950415000004,41.0,-0.8926613054999999
21,Carbon__M9Na_fructose_Mid,0.07272241749999964,0.2006931552287875,2.0,42.0,0.2146339084999997,43.0,-0.0691890735000004
22,Carbon__M9Na_fumarate_Mid,-0.9347985740000001,0.4406188270139124,2.0,44.0,-1.2463631345,45.0,-0.6232340135000003
23,Carbon__M9Na_glucoseGrowth_Late,0.11772079949999983,0.2259344504261691,2.0,46.0,0.2774805814999999,47.0,-0.0420389825000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.12274071301418162,2.0,48.0,0.0867907904999993,49.0,-0.0867907905000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3741152015000004,0.52836666249059,2.0,50.0,-0.0005035515000004,51.0,-0.7477268515000004
26,Carbon__M9Na_ribose_Mid,0.0767074014999998,0.1824204341295518,2.0,52.0,0.2056981274999998,53.0,-0.0522833245000002
27,Carbon__M9Na_succinate_Mid,-0.0030643775000003494,0.024535673340435667,2.0,54.0,-0.0204137185000004,55.0,0.0142849634999997
28,Carbon__M9Na_sucrose_Mid,-1.0859324520000002,0.40800910721840034,2.0,56.0,-0.7974264455000002,57.0,-1.3744384585000002
29,TF__LBv2_HapROver_Late,0.4715796630000002,0.1864045007160337,2.0,58.0,0.6033875495000003,59.0,0.3397717765000001
30,TF__LBv2_HapROver_Mid,0.19867527800000023,0.018509745413609897,2.0,60.0,0.1855869115000001,61.0,0.2117636445000004
31,TF__LBv2_HapROver_Stat,0.43903664550000004,0.04641273124962699,2.0,62.0,0.4718554025000001,63.0,0.4062178885
32,TF__LBv2_LuxOOver_Late,-0.38125463099999957,0.017594938743371733,2.0,64.0,-0.3936961314999996,65.0,-0.3688131304999995
33,TF__LBv2_LuxOOver_Mid,-0.18993342049999978,0.2611456726382092,2.0,66.0,-0.3745912964999998,67.0,-0.0052755444999998
34,TF__LBv2_LuxOOver_Stat,-0.3130151744999996,0.3934750753388662,2.0,68.0,-0.0347862804999996,69.0,-0.5912440684999996
35,TF__LBv2_QstROver_Late,-1.5001784739999997,0.4670060778456617,2.0,70.0,-1.8304016385,71.0,-1.1699553094999997
36,TF__LBv2_QstROver_Mid,-0.9080423779999998,0.2360041791990309,2.0,72.0,-1.0749225334999997,73.0,-0.7411622224999999
37,TF__LBv2_QstROver_Stat,-0.34803132049999963,0.22304539313757685,2.0,74.0,-0.1903144104999996,75.0,-0.5057482304999996
38,TF__LBv2_TfoXOver_Late,-1.2348743954999999,0.09652340044804877,2.0,76.0,-1.3031267464999998,77.0,-1.1666220445
39,TF__LBv2_TfoXOver_Mid,0.30641855750000024,0.202794501219992,2.0,78.0,0.4498159245000002,79.0,0.1630211905000003
40,TF__LBv2_TfoXOver_Stat,-0.45157406099999986,0.13157991830296725,2.0,80.0,-0.3585330084999998,81.0,-0.5446151134999999
41,Stress-I__20-300-T1,-0.09613320449999961,0.41837656966544146,2.0,82.0,0.1997037050000001,83.0,-0.3919701139999993
42,Stress-I__20-300-T2,-0.004361866500000047,0.27625507730559484,2.0,84.0,-0.1997037050000001,85.0,0.190979972
43,Stress-II-1__LBv2_LowpH_Mid,-0.15724046049999973,0.3223510296669976,2.0,86.0,-0.3851770594999997,87.0,0.0706961385000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.7643606519999997,0.3737263331806206,2.0,88.0,-1.0286250764999996,89.0,-0.5000962274999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12318507099999951,0.08267363438645504,2.0,90.0,0.0647259834999998,91.0,0.1816441584999992
46,Stress-III__R_wt,4.510281037539698e-16,0.12667804832770835,2.0,92.0,0.0895749070000002,93.0,-0.0895749069999993
47,Stress-III__R_s,0.5263998415000009,0.09187626427649906,2.0,94.0,0.461433512000001,95.0,0.5913661710000007
48,Competence-condition__OSS_TfoXOver_Stat,0.19451672300000022,0.7183460468978226,2.0,96.0,-0.3134306379999998,97.0,0.7024640840000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.34600778907740826,2.0,98.0,0.244664454,99.0,-0.244664454
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.43832193399999975,0.13281872837141265,2.0,100.0,-0.5322389574999997,101.0,-0.3444049104999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.815606594144443,2.0,102.0,0.5767209535000002,103.0,-0.5767209534999997
