,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.16393870095,0.0983816470169686,2.0,0.0,5.0943723712,1.0,5.2335050307,,,,,,,,
1,Fur__wt_dpd,6.170722174650001,0.11560539882368062,2.0,2.0,6.0889768132,3.0,6.2524675361,,,,,,,,
2,Fur__wt_fe,4.3649405454500005,0.0076452842679980565,2.0,4.0,4.3595345131,5.0,4.3703465778,,,,,,,,
3,Fur__delfur_dpd,6.146098089300001,0.3025668846521166,2.0,6.0,6.3600451852,7.0,5.9321509934000005,,,,,,,,
4,Fur__delfur_fe2,4.7579343775,0.005303765428054675,2.0,8.0,4.7616847060000005,9.0,4.754184049,,,,,,,,
5,Acid__wt_ph5,5.4800831057499995,0.17774813209837073,2.0,10.0,5.6057700153,11.0,5.3543961962,,,,,,,,
6,Acid__delgadx_ph5,5.48667668485,0.20433947190768212,2.0,12.0,5.6311665111,13.0,5.3421868586,,,,,,,,
7,Acid__delgadw_ph5,5.4877234824,0.09572507972051611,2.0,14.0,5.4200356294,15.0,5.5554113354,,,,,,,,
8,Acid__delgade_ph5,5.54113893665,0.12592110840825002,2.0,16.0,5.6301786063,17.0,5.452099267,,,,,,,,
9,Oxidative__wt_pq,5.725712089450001,0.09920586001492944,2.0,18.0,5.6555629531000005,19.0,5.7958612258,,,,,,,,
10,Oxidative__deloxyr_pq,5.609538788,0.06072074592178543,2.0,20.0,5.5666027368,21.0,5.6524748392,,,,,,,,
11,Oxidative__delsoxr_pq,5.5145201774,0.07487926662385078,2.0,22.0,5.4615725402,23.0,5.5674678146000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.01058450285,0.035322506323710104,2.0,24.0,6.0355612866,25.0,5.9856077191,,,,,,,,
13,Nac/NtrC__wt_csn,5.69596973105,0.01030899652492124,2.0,26.0,5.7032592924,27.0,5.6886801697,,,,,,,,
14,Nac/NtrC__wt_cytd,5.287696727649999,0.030989798617443907,2.0,28.0,5.2657836309,29.0,5.3096098244,,,,,,,,
15,Nac/NtrC__wt_gln,5.73590236495,0.1384284248918504,2.0,30.0,5.8337860429,31.0,5.638018687,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.04075066315,0.004890033219873829,2.0,32.0,6.0372928875,33.0,6.0442084388,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5194899114,0.30130862122759366,2.0,34.0,5.7325472807,35.0,5.3064325421,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.02342910285,0.018082056756045888,2.0,36.0,6.0106431579,37.0,6.0362150478,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.845136984950001,0.41432223922161654,2.0,38.0,5.1381070499,39.0,4.55216692,,,,,,,,
