,b4336
control__wt_glc__1,5.0943723712
control__wt_glc__2,5.2335050307
fur__wt_dpd__1,6.0889768132
fur__wt_dpd__2,6.2524675361
fur__wt_fe__1,4.3595345131
fur__wt_fe__2,4.3703465778
fur__delfur_dpd__1,6.3600451852
fur__delfur_dpd__2,5.9321509934000005
fur__delfur_fe2__1,4.7616847060000005
fur__delfur_fe2__2,4.754184049
acid__wt_ph5__1,5.6057700153
acid__wt_ph5__2,5.3543961962
acid__delgadx_ph5__1,5.6311665111
acid__delgadx_ph5__2,5.3421868586
acid__delgadw_ph5__1,5.4200356294
acid__delgadw_ph5__2,5.5554113354
acid__delgade_ph5__1,5.6301786063
acid__delgade_ph5__2,5.452099267
oxidative__wt_pq__1,5.6555629531000005
oxidative__wt_pq__2,5.7958612258
oxidative__deloxyr_pq__1,5.5666027368
oxidative__deloxyr_pq__2,5.6524748392
oxidative__delsoxr_pq__1,5.4615725402
oxidative__delsoxr_pq__2,5.5674678146000005
oxidative__delsoxs_pq__1,6.0355612866
oxidative__delsoxs_pq__2,5.9856077191
nac_ntrc__wt_csn__1,5.7032592924
nac_ntrc__wt_csn__2,5.6886801697
nac_ntrc__wt_cytd__1,5.2657836309
nac_ntrc__wt_cytd__2,5.3096098244
nac_ntrc__wt_gln__1,5.8337860429
nac_ntrc__wt_gln__2,5.638018687
nac_ntrc__bw_delnac_csn__1,6.0372928875
nac_ntrc__bw_delnac_csn__2,6.0442084388
nac_ntrc__bw_delnac_cytd__1,5.7325472807
nac_ntrc__bw_delnac_cytd__2,5.3064325421
nac_ntrc__bw_delnac_gln__1,6.0106431579
nac_ntrc__bw_delnac_gln__2,6.0362150478
nac_ntrc__bw_delnac_nh4__1,5.1381070499
nac_ntrc__bw_delnac_nh4__2,4.55216692
misc__wt_no_te__1,5.8771261871
misc__wt_no_te__2,5.7279834201
misc__bw_delcbl__1,4.4269721365
misc__bw_delcbl__2,4.4288032029
misc__bw_delfabr__1,3.7805213569
misc__bw_delfabr__2,3.8436178565
misc__bw_delfadr__1,4.4930733137
misc__bw_delfadr__2,4.6631984051
misc__nitr_031__1,5.9540683581
omics__wt_glu__1,5.8223749615
omics__wt_glu__2,5.7360296903
omics__wt_gly__1,5.5244658329
omics__wt_gly__2,5.6418132119
omics__wt_thr__1,6.1289274397
omics__wt_thr__2,6.2680097965
omics__bw_ac__1,4.5980755576
omics__bw_ac__2,4.1299652778
omics__bw_fum__1,3.9291616734
omics__bw_fum__2,3.8567226318000003
omics__bw_glc__1,5.093011535
omics__bw_glc__2,5.0049626821
omics__bw_pyr__1,4.3347612715
omics__bw_pyr__2,4.2394017517
ompr__wt_nacl__1,7.9727732671
ompr__wt_nacl__2,7.9156530608
ompr__bw_delompr_nacl__1,8.0335467036
ompr__bw_delompr_nacl__2,8.1281930191
minspan__wt_ade__1,5.07473223
minspan__wt_glc__1,4.5849230648
minspan__wt_glc__2,4.6662125363
minspan__wt_glc__3,4.4617429781
minspan__wt_glc__4,4.7902939585
minspan__wt_glc_anaero__1,4.811835334
minspan__wt_glc_anaero__2,5.1492860297
minspan__wt_trp__1,4.6799594729
minspan__bw_delcra_glc__1,5.2969092813
minspan__bw_delcra_glc__2,5.2119191056
minspan__bw_delcra_trp__1,5.2600845895
minspan__bw_delmntr__1,4.7091732242
minspan__bw_delnac_ade__1,4.8487358338
minspan__bw_delnac_glc__1,4.567591774
cra_crp__wt_ac__1,5.4122851921
cra_crp__wt_ac__2,5.3701901658
cra_crp__wt_fru__1,5.244233328
cra_crp__wt_fru__2,5.4665980635
cra_crp__delcra_ac__1,4.402697015
cra_crp__delcra_ac__2,4.542875219
cra_crp__delcra_fru__1,5.164260643
cra_crp__delcra_fru__2,5.0084506451
cra_crp__delcra_glc__1,4.7294516248
cra_crp__delcra_glc__2,4.8670793925
rpoB__wt_031__1,5.3433008167
rpoB__wt_044__1,5.2822381305
rpoB__wt_lb__1,6.0190272129
rpoB__wt_lb__2,6.2614162574
rpoB__rpoBE546V_031__1,5.240405498
rpoB__rpoBE546V_044__1,4.6760823882
rpoB__rpoBE546V_lb__1,5.457035748
rpoB__rpoBE546V_lb__2,5.4882559699
rpoB__rpoBE546V_glc__1,3.7435524235
rpoB__rpoBE672K_glc__1,3.6164633771
rpoB__rpoBE672K_glc__2,3.9961853553
rpoB__rpoBE672K_lb__1,3.8751837644
rpoB__rpoBE672K_lb__2,3.7365508982
crp__wt_fru__1,4.6281781237
crp__wt_glyc__1,4.2193555335
crp__wt_glyc__2,4.0704352321
crp__delar1_glyc__1,5.5366421926000005
crp__delar1_glyc__2,5.447263442
crp__delar1ar2_glyc__1,5.2266988283
crp__delar1ar2_glyc__2,5.265081218
crp__delar1ar2_glyc__3,4.9804524929
crp__delar2_glyc__1,4.9133708251
crp__delar2_glyc__2,4.8217856218
crp__delar2_glyc__3,4.8980542389
crp__delcrp_fru__1,6.359121547
crp__delcrp_fru__2,6.0187892798
crp__delcrp_fru__3,6.1826249738
crp__delcrp_glc__1,6.1810417701
crp__delcrp_glc__2,6.2986630542
crp__delcrp_glc__3,6.1165471048
crp__delcrp_glyc__1,6.1142973968
crp__delcrp_glyc__2,6.024800988
crp__delcrp_glyc__3,5.9684082365
glu__glu_ale3__1,3.3360046711
glu__glu_ale4__1,3.430666933
glu__glu_ale5__1,3.4158557224
glu__glu_ale6__1,3.0931492065
glu__glu_ale8__1,4.5737516706
glu__glu_ale9__1,3.667675779
glu__glu_ale10__1,3.4046873131
42c__wt_42c__1,4.9827803803
42c__42c_ale1__1,4.1190995444
42c__42c_ale2__1,3.9592475704
42c__42c_ale3__1,3.5760643058
42c__42c_ale4__1,3.5800236177
42c__42c_ale5__1,3.7774846064
42c__42c_ale6__1,3.9491077148000002
42c__42c_ale8__1,4.2501927259
42c__42c_ale9__1,4.1036580234
42c__42c_ale10__1,4.0903269425
ssw__wt_ac__1,5.6399177610999995
ssw__wt_glc__1,4.8026733271
ssw__wt_glyc__1,5.3210575586
ssw__wt_xyl__1,4.8379915896
ssw__glc_ale1__1,5.1049653311
ssw__glc_ale2__1,4.9464060431
ssw__glc_ale3__1,4.9979491629
ssw__glyc_ale1__1,3.627453011
ssw__glyc_ale2__1,3.7259432642
ssw__xyl_ale1__1,4.365883776
ssw__xyl_ale2__1,3.7810080735
ssw__xyl_ale3__1,4.0327619094
ssw__glc_ac_ac2__1,4.4170164721
ssw__glc_ac_glc1__1,4.3815758553
ssw__glc_ac_glc2__1,4.9492194744999995
ssw__glc_glyc_glc__1,4.9386194067
ssw__glc_glyc_glyc__1,4.0640989123
ssw__glc_xyl_glc__1,3.4424727507
ssw__glc_xyl_xyl__1,3.6530677374
pgi__glu4_delpgi__1,4.5565301073
pgi__pgi_ale1__1,4.2688858962000005
