,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2602996448303637,2.0,0.0,0.18405964400000002,1.0,-0.18405964400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.346151399,0.01935950462393961,2.0,2.0,0.332462162,3.0,0.35984063600000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.46762526633333334,0.08705024299209836,3.0,4.0,-0.368081506,5.0,-0.505313081,6.0,-0.529481212,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.62202384,0.13106505759212925,2.0,7.0,0.5293468490000001,8.0,0.714700831,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13776657725801103,2.0,9.0,0.097415681,10.0,-0.097415681,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.020850272999999996,0.2060848317074128,2.0,11.0,0.166574255,12.0,-0.12487370900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01512077565153382,2.0,13.0,0.010692003,14.0,-0.010692003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.044559091749999974,0.9526095122876761,4.0,15.0,-0.6284993680000001,16.0,-1.074848691,17.0,0.6702446910000001,18.0,0.854867001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4336562635,0.11097018783416153,4.0,19.0,-1.5176159390000001,20.0,-1.448356905,21.0,-1.272946388,22.0,-1.4957058220000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09484457433333336,0.5115539910352342,3.0,23.0,0.649742981,24.0,-0.007238428000000001,25.0,-0.35797083,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.43150959249463483,2.0,26.0,-0.30512335900000004,27.0,0.30512335900000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2766114705,0.007331781617622845,2.0,28.0,0.281795823,29.0,0.271427118,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.15087574050000002,0.2389882673963741,2.0,30.0,0.31986596500000003,31.0,-0.018114484,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1714688420842805,2.0,32.0,-0.12124678100000001,33.0,0.12124678100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5589052525,0.062402374965145446,2.0,34.0,-0.603030395,35.0,-0.51478011,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4376226285,0.2077603106188326,2.0,36.0,-0.290713904,37.0,-0.584531353,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1511940199183413,3.0,38.0,-0.09398664,39.0,-0.08042141800000001,40.0,0.174408057,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9364587343333334,0.08958289121384627,3.0,41.0,-0.896036425,42.0,-1.03912971,43.0,-0.874210068,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05352461185068895,2.0,44.0,-0.037847616,45.0,0.037847616,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5783345285,0.40990296403837434,2.0,46.0,0.8681796940000001,47.0,0.288489363,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.033185589,,1.0,48.0,-0.033185589,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.05480598650000001,0.01346284430199594,2.0,49.0,0.06432565500000001,50.0,0.045286318000000006,,,,,,,,,,,,
