,PA1020
SRX7442752,-0.491191788
SRX7442753,0.491191788
SRX7442754,0.8113542880000001
SRX7442755,0.5858919300000001
SRX7442756,0.5257790840000001
SRX7442757,0.694547111
SRX7442758,0.648133445
SRX7442759,0.830680485
SRX7442761,0.978326875
SRX7874204,-0.12471055800000001
SRX7874205,0.12471055900000001
SRX7874206,-0.416769004
SRX7874207,-0.527426685
SRX8639787,-0.136506017
SRX8639788,0.136506017
SRX8639789,-0.0014763270000000002
SRX8639790,0.219427279
SRX8639791,-0.36018893300000004
SRX8639792,0.414403138
SRX8639793,-2.790009185
SRX8639794,-2.934960517
SRX8639795,-2.7518011170000003
SRX8639796,-2.67032712
SRX8639797,0.18649858400000002
SRX8639798,0.529667169
SRX8639800,0.40734814
SRX1156127,0.043996996000000003
SRX1156135,-0.043996996000000003
SRX1156136,-0.542192361
SRX1156137,-0.305254636
SRX1156138,0.391277017
SRX1156140,0.07138986800000001
ERX2195929,-0.029313781
ERX2195930,0.029313781
ERX2195931,0.080541138
ERX2195932,0.19186366400000002
ERX2195933,1.22103995
ERX2195934,1.1465460840000001
SRX4579961,0.08858308200000001
SRX4579962,-0.083152052
SRX4579963,-0.005431031
SRX4579964,0.056935011
SRX4579965,0.22621923500000002
SRX4579966,0.070635427
SRX5630349,-0.099983001
SRX5630350,0.099983001
SRX5630351,-0.062260663
SRX5630352,0.108449288
SRX1411278,-0.096931107
SRX1411287,0.195679348
SRX1411289,0.601117852
SRX1411279,0.060877575
SRX1411280,0.036053532
SRX1411281,-0.379906668
SRX1411282,-0.24019896500000001
SRX1411283,0.16410021400000002
SRX1411284,0.18429957
SRX1411285,-0.08455337
SRX1411286,-0.16892172400000002
SRX1411288,0.399383574
SRX2711962,0.034454114
SRX2711963,-0.034454115
SRX2711964,0.590804788
SRX2711965,0.288105237
SRX2711966,0.38560511000000003
SRX2711967,-0.133965472
ERX3558798,-0.11300330400000001
ERX3558799,-0.11571371300000001
ERX3558800,-0.060285176
ERX3558801,-0.066476799
ERX3558802,-0.195837022
ERX3558803,0.13552307900000002
ERX3558804,0.075375122
ERX3558805,-0.015061178000000001
ERX3593017,-0.31648395
ERX3593018,-0.37474888700000003
ERX3593020,-0.20085786800000002
ERX3593021,0.13050775
ERX3593022,0.070350119
SRX7058492,-0.21901968600000002
SRX7058494,0.129049022
SRX7058495,-0.10964760200000001
SRX7058509,0.21901968600000002
SRX2662717,-0.478383422
SRX2662718,-0.01951427
SRX2662721,-0.11406047700000001
SRX2662722,0.11406047700000001
SRX8143226,0.231382409
SRX8143227,-0.231382409
SRX8143228,0.043083047
SRX8143229,0.37378837200000004
ERX2456848,0.21658691100000002
ERX2456849,-0.283058176
ERX2456850,0.3264196
ERX2456851,-0.506487345
ERX2456852,-0.081660462
ERX2456853,-0.426607387
ERX2456854,0.08864762100000001
ERX2456855,0.42430618400000003
ERX2456856,0.199410852
ERX2456857,-0.545468884
ERX2456858,0.18171414
ERX2456859,-0.34860991
SRX540108,0.22412869600000002
SRX540109,-0.22412869600000002
SRX540110,1.3835745400000001
SRX540111,-0.422846916
SRX540112,1.578822221
SRX540113,1.7437582169999999
SRX540114,-0.071960515
SRX540115,0.7900763070000001
SRX1737662,-0.38123529500000003
SRX1737664,-0.19473288500000002
SRX1737665,0.004293265
SRX1737667,-0.161173178
SRX1737668,0.02014566
SRX1737670,0.14102751800000002
SRX1516139,-0.171421177
SRX1516140,0.171421177
SRX1516141,0.291618078
SRX1516142,-0.355469022
SRX591667,0.02106688
SRX591668,0.070066087
SRX591669,-0.6694472880000001
SRX591670,-0.566659467
SRX591671,-0.15718072200000002
SRX591675,-0.02106688
SRX591676,0.12892540600000002
SRX591677,-0.8028730660000001
SRX591678,-0.503654699
SRX591679,0.19797750900000002
SRX2520351,-0.6897125620000001
SRX2520352,-0.5342490790000001
SRX2520353,-0.737181674
SRX2520354,-1.224765245
SRX2520355,0.41740257900000005
SRX2520356,0.180055455
SRX2520357,0.626503609
SRX2520358,-0.983469907
SRX2520359,-0.258505617
SRX2520360,-0.55823835
SRX2652927,0.50416178
SRX2652931,0.9441414720000001
SRX2652933,-0.13763840900000002
SRX2652935,-0.10684101100000001
SRX2652937,0.244479419
SRX2940624,0.7389516420000001
SRX2940626,0.172782938
SRX2940627,-0.17885719400000002
SRX2940628,0.039773745
SRX2940629,0.13908345
SRX3763712,-0.207837979
SRX3763714,0.207837978
SRX3763715,-0.620933395
SRX3763716,-0.11584348500000001
SRX3763717,-0.307743047
ERX2259197,-0.111972208
ERX2259198,-1.035148957
ERX2259199,0.112016239
ERX2259200,-0.112016238
SRX6976948,0.021981748000000002
SRX6976949,0.16077818200000002
SRX6976950,-0.18275993000000001
SRX6976951,0.11268582
SRX6976952,0.194314599
SRX6976953,0.498593608
SRX4342817,-0.017077167
SRX4342818,-0.139925392
SRX4342819,0.936757189
SRX4342820,0.17627435200000002
SRX4342821,-0.019271792000000003
SRX4342822,0.177192744
ERX2300159,-0.253208027
ERX2300160,0.253208027
ERX2300161,0.0055609
ERX2300162,-0.9506211
ERX2300163,0.45820588
ERX2300164,0.8547261070000001
ERX2300165,-0.32763020600000003
ERX2300166,-0.138743273
ERX2300167,0.28232244700000003
ERX2300168,0.30528454
ERX2300169,-0.396913267
ERX2300170,-0.381441181
ERX2068556,-0.36420170900000004
ERX2068557,-0.502088759
ERX2068558,-0.169449019
ERX2068559,0.8309875830000001
ERX2068560,-0.44532586
ERX2068561,-0.38566172200000004
SRX6747256,0.162833517
SRX6747257,0.043952006
SRX6747258,0.222713727
SRX6747259,0.029551763
SRX6747260,-0.45905101200000004
SRX6747265,-0.565161315
SRX6747266,-0.035869552
SRX6747268,0.240098322
SRX6747269,0.072941749
SRX6747953,0.187629484
SRX6747954,-0.30413939300000004
SRX6747955,0.11650990900000001
SRX6747957,-1.254612736
SRX6747958,-2.12189018
SRX7747527,-0.254988312
SRX7747528,-0.26011606400000004
SRX7747537,-0.0033940610000000003
SRX7747538,-0.008500262
SRX7747540,0.008500262
ERX2813653,0.005017207
ERX2813654,-0.005017206000000001
ERX2813656,-0.23872853900000002
ERX2813657,-0.11157496
ERX2813658,-0.056392322
Paeru_0017,-1.716571024
