,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6426327681500004,0.2279937664852748,2.0,0.0,2.8038487065,1.0,2.4814168298,,,,,,,,
1,Fur__wt_dpd,2.37271290425,0.2394586565353975,2.0,2.0,2.5420357441,3.0,2.2033900644,,,,,,,,
2,Fur__wt_fe,2.3763708061499997,0.5077145121527084,2.0,4.0,2.0173624317,5.0,2.7353791806,,,,,,,,
3,Fur__delfur_dpd,2.28344664335,0.24714292409521701,2.0,6.0,2.4582030809,7.0,2.1086902058,,,,,,,,
4,Fur__delfur_fe2,2.2896199205,0.13157723865110924,2.0,8.0,2.1965807628,9.0,2.3826590782,,,,,,,,
5,Acid__wt_ph5,2.3574638149,0.037526281328363775,2.0,10.0,2.3839989029,11.0,2.3309287269,,,,,,,,
6,Acid__delgadx_ph5,2.4043641735,0.13897882090042318,2.0,12.0,2.3060913068,13.0,2.5026370401999998,,,,,,,,
7,Acid__delgadw_ph5,2.59251033985,0.292524483788581,2.0,14.0,2.3856642937,15.0,2.799356386,,,,,,,,
8,Acid__delgade_ph5,2.6691470579,0.14302530111547462,2.0,16.0,2.7702812182,17.0,2.5680128976,,,,,,,,
9,Oxidative__wt_pq,2.57757605275,0.0815866713273398,2.0,18.0,2.5198855642,19.0,2.6352665413,,,,,,,,
10,Oxidative__deloxyr_pq,2.3813504664000003,0.20484775093931137,2.0,20.0,2.5261997002000003,21.0,2.2365012326,,,,,,,,
11,Oxidative__delsoxr_pq,2.4128584199,0.3710815757694954,2.0,22.0,2.6752527185,23.0,2.1504641213,,,,,,,,
12,Oxidative__delsoxs_pq,2.72189109295,0.27876133943905407,2.0,24.0,2.5247770595,25.0,2.9190051264,,,,,,,,
13,Nac/NtrC__wt_csn,2.6427305787,0.1167629793642414,2.0,26.0,2.5601666842,27.0,2.7252944732,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3302441511,0.02076662505676928,2.0,28.0,2.3449283725,29.0,2.3155599297,,,,,,,,
15,Nac/NtrC__wt_gln,2.5656937447,0.5172870630461418,2.0,30.0,2.9314709348,31.0,2.1999165546,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.21981148345,0.0016829535250715343,2.0,32.0,3.2186214556,33.0,3.2210015113,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.50155103775,0.3758526939934487,2.0,34.0,2.7673190264,35.0,2.2357830491,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.44031472025,0.22978958379856537,2.0,36.0,2.2778289473,37.0,2.6028004932,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9786377137,0.08205744598098033,2.0,38.0,2.0366610902,39.0,1.9206143372,,,,,,,,
20,Misc__wt_no_te,2.4736020336499998,0.1950148211258922,2.0,40.0,2.6114983361,41.0,2.3357057312,,,,,,,,
21,Misc__bw_delcbl,2.5794887967999998,0.031014927000416272,2.0,42.0,2.601419662,43.0,2.5575579316,,,,,,,,
22,Misc__bw_delfabr,2.156179318,0.24835650070462234,2.0,44.0,1.9805647522,45.0,2.3317938838,,,,,,,,
23,Misc__bw_delfadr,2.8613830954,0.08064159603209432,2.0,46.0,2.9184053148,47.0,2.804360876,,,,,,,,
24,Misc__nitr_031,2.8327465002,,1.0,48.0,2.8327465002,,,,,,,,,,
25,Omics__wt_glu,2.2427022881000003,0.14864281533777415,2.0,49.0,2.3478086308,50.0,2.1375959454,,,,,,,,
26,Omics__wt_gly,2.47571315045,0.17711161550430699,2.0,51.0,2.3504763261,52.0,2.6009499748,,,,,,,,
27,Omics__wt_thr,4.00239558185,0.3396591538083939,2.0,53.0,4.2425708728,54.0,3.7622202909,,,,,,,,
28,Omics__bw_ac,3.5834826509499997,0.052718890472874126,2.0,55.0,3.546204766,56.0,3.6207605359,,,,,,,,
29,Omics__bw_fum,3.59300305545,0.15583700606730408,2.0,57.0,3.4828096517000002,58.0,3.7031964592,,,,,,,,
30,Omics__bw_glc,3.0498756071999997,0.44441861945189676,2.0,59.0,2.7356241877,60.0,3.3641270267,,,,,,,,
31,Omics__bw_pyr,3.31641526555,0.10485801582270356,2.0,61.0,3.3905610796,62.0,3.2422694515,,,,,,,,
32,OmpR__wt_nacl,2.4372803331,0.19843763379633308,2.0,63.0,2.5775969296,64.0,2.2969637366,,,,,,,,
33,OmpR__bw_delompr_nacl,1.25851902185,0.37586339251904805,2.0,65.0,0.9927434682,66.0,1.5242945755,,,,,,,,
34,MinSpan__wt_ade,2.8878704719,,1.0,67.0,2.8878704719,,,,,,,,,,
35,MinSpan__wt_glc,2.4244256262,0.43992713303331477,4.0,68.0,1.9557327127000002,69.0,2.9097321153999998,70.0,2.1658447825,71.0,2.6663928942,,,,
36,MinSpan__wt_glc_anaero,3.39673917815,0.7941770797441245,2.0,72.0,2.8351711796,73.0,3.9583071767,,,,,,,,
37,MinSpan__wt_trp,3.2027527661,,1.0,74.0,3.2027527661,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.2265045026,5.4164379438798475e-05,2.0,75.0,3.2265428026,76.0,3.2264662026,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6376647877,,1.0,77.0,3.6376647877,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1027479273,,1.0,78.0,3.1027479273,,,,,,,,,,
