,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05344801380151014,2.0,0.0,-0.037793453000000005,1.0,0.037793453000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7778860550000001,0.09250792771388068,2.0,2.0,0.7124730720000001,3.0,0.8432990380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2353799196666667,0.11889858285954408,3.0,4.0,0.23756486500000001,5.0,0.115403922,6.0,0.353170972,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5946161845,0.06746156134997551,2.0,7.0,0.546913657,8.0,0.642318712,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.06022577159921909,2.0,9.0,-0.042586052,10.0,0.042586051,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2830022795,0.08817931627719798,2.0,11.0,0.22065008700000002,12.0,0.345354472,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2479111212960533,2.0,13.0,-0.175299635,14.0,0.175299635,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06151439125000001,0.23727296412176932,4.0,15.0,0.041685368,16.0,0.032428407,17.0,-0.41502423600000005,18.0,0.094852896,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1442865160000002,0.18528226536201026,4.0,19.0,-1.218555152,20.0,-1.060829757,21.0,-0.936200675,22.0,-1.36156048,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04701554266666667,0.07698441391738935,3.0,23.0,-0.093079546,24.0,0.041858548,25.0,-0.08982563,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.23244492893165733,2.0,26.0,0.164363385,27.0,-0.164363386,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.465923113,0.0468634708104401,2.0,28.0,-0.432785635,29.0,-0.49906059100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.107405519,0.07010633092333737,2.0,30.0,0.057832857,31.0,0.15697818100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.16414743796577833,2.0,32.0,-0.116069766,33.0,0.116069767,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.447484435,0.05129082334515447,2.0,34.0,-0.483752524,35.0,-0.411216346,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.015407740000000003,0.21195408386341086,2.0,36.0,0.16528191,37.0,-0.13446643,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.9211978571559074e-18,0.09002114289652612,3.0,38.0,0.08983191800000001,39.0,-0.090209182,40.0,0.00037726400000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2025994816666667,0.0905977118837436,3.0,41.0,-2.278880643,42.0,-2.22645756,43.0,-2.102460242,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23006573593738708,2.0,44.0,-0.162681042,45.0,0.162681042,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21269366750000002,0.06700854066268631,2.0,46.0,-0.165311474,47.0,-0.260075861,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.054279357,,1.0,48.0,-0.054279357,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.106870345,0.03835193738984317,2.0,49.0,0.07975143,50.0,0.13398926,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.027139678,0.006355819403200346,2.0,51.0,0.031633921,52.0,0.022645435000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.21545426933333334,0.17185289418640007,3.0,53.0,0.061088905000000006,54.0,0.400627312,55.0,0.184646591,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10012892200000001,0.046326160726843674,3.0,56.0,-0.143060661,57.0,-0.051026799000000005,58.0,-0.10629930600000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.109375968,,1.0,59.0,0.109375968,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,5.000000006041838e-10,0.011129769519101487,2.0,60.0,0.007869936000000001,61.0,-0.007869935,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2198131985,0.0600329365089217,2.0,62.0,-0.177363502,63.0,-0.262262895,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.12266852150000002,0.11541232904464273,2.0,64.0,-0.20427736200000002,65.0,-0.041059681,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10207782174999999,0.08839330517956485,4.0,66.0,-0.130998014,67.0,-0.121866941,68.0,-0.18025570700000002,69.0,0.024809375,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1122578982517713,4.0,70.0,-0.154973037,71.0,-0.010316884,72.0,0.079324716,73.0,0.085965204,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.37156884700000004,0.04635626877314921,2.0,74.0,-0.338790015,75.0,-0.404347679,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11821895137077773,3.0,76.0,-0.126318443,77.0,0.018343392,78.0,0.107975052,,,,,,,,,,
