,PA4012
SRX7442752,-0.037793453000000005
SRX7442753,0.037793453000000005
SRX7442754,0.7124730720000001
SRX7442755,0.8432990380000001
SRX7442756,0.23756486500000001
SRX7442757,0.115403922
SRX7442758,0.353170972
SRX7442759,0.546913657
SRX7442761,0.642318712
SRX7874204,-0.042586052
SRX7874205,0.042586051
SRX7874206,0.22065008700000002
SRX7874207,0.345354472
SRX8639787,-0.175299635
SRX8639788,0.175299635
SRX8639789,0.041685368
SRX8639790,0.032428407
SRX8639791,-0.41502423600000005
SRX8639792,0.094852896
SRX8639793,-1.218555152
SRX8639794,-1.060829757
SRX8639795,-0.936200675
SRX8639796,-1.36156048
SRX8639797,-0.093079546
SRX8639798,0.041858548
SRX8639800,-0.08982563
SRX1156127,0.164363385
SRX1156135,-0.164363386
SRX1156136,-0.432785635
SRX1156137,-0.49906059100000005
SRX1156138,0.057832857
SRX1156140,0.15697818100000002
ERX2195929,-0.116069766
ERX2195930,0.116069767
ERX2195931,-0.483752524
ERX2195932,-0.411216346
ERX2195933,0.16528191
ERX2195934,-0.13446643
SRX4579961,0.08983191800000001
SRX4579962,-0.090209182
SRX4579963,0.00037726400000000004
SRX4579964,-2.278880643
SRX4579965,-2.22645756
SRX4579966,-2.102460242
SRX5630349,-0.162681042
SRX5630350,0.162681042
SRX5630351,-0.165311474
SRX5630352,-0.260075861
SRX1411278,-0.054279357
SRX1411287,0.07975143
SRX1411289,0.13398926
SRX1411279,0.031633921
SRX1411280,0.022645435000000002
SRX1411281,0.061088905000000006
SRX1411282,0.400627312
SRX1411283,0.184646591
SRX1411284,-0.143060661
SRX1411285,-0.051026799000000005
SRX1411286,-0.10629930600000001
SRX1411288,0.109375968
SRX2711962,0.007869936000000001
SRX2711963,-0.007869935
SRX2711964,-0.177363502
SRX2711965,-0.262262895
SRX2711966,-0.20427736200000002
SRX2711967,-0.041059681
ERX3558798,-0.130998014
ERX3558799,-0.121866941
ERX3558800,-0.18025570700000002
ERX3558801,0.024809375
ERX3558802,-0.154973037
ERX3558803,-0.010316884
ERX3558804,0.079324716
ERX3558805,0.085965204
ERX3593017,-0.338790015
ERX3593018,-0.404347679
ERX3593020,-0.126318443
ERX3593021,0.018343392
ERX3593022,0.107975052
SRX7058492,0.07888526600000001
SRX7058494,-0.14518502600000002
SRX7058495,-0.109136546
SRX7058509,-0.07888526600000001
SRX2662717,-0.166855721
SRX2662718,-0.0043627480000000005
SRX2662721,0.134515826
SRX2662722,-0.134515826
SRX8143226,0.14839275100000002
SRX8143227,-0.14839275200000002
SRX8143228,0.38178074300000003
SRX8143229,-0.11911255500000001
ERX2456848,0.19726499900000002
ERX2456849,0.21324134600000003
ERX2456850,0.7703052210000001
ERX2456851,-1.2420983190000001
ERX2456852,-0.40120555700000005
ERX2456853,-0.5311044810000001
ERX2456854,0.7416921630000001
ERX2456855,0.65098766
ERX2456856,0.7098961030000001
ERX2456857,-0.925066432
ERX2456858,-0.336624079
ERX2456859,-0.840885415
SRX540108,0.32267431900000004
SRX540109,-0.32267431900000004
SRX540110,0.94853198
SRX540111,0.889627123
SRX540112,1.859283043
SRX540113,2.042968499
SRX540114,1.415272585
SRX540115,1.5094110600000001
SRX1737662,0.388419903
SRX1737664,0.33137446200000004
SRX1737665,0.419777789
SRX1737667,0.09188865900000001
SRX1737668,-0.084763641
SRX1737670,-0.007125017000000001
SRX1516139,0.042068966
SRX1516140,-0.042068966
SRX1516141,-0.036373892000000005
SRX1516142,-0.10432092800000001
SRX591667,-0.048293551000000004
SRX591668,0.113678307
SRX591669,0.22675286800000002
SRX591670,-0.13659801
SRX591671,0.129222213
SRX591675,0.048293552000000003
SRX591676,0.545002035
SRX591677,-0.06409814800000001
SRX591678,-0.349001606
SRX591679,0.389638286
SRX2520351,-0.093373387
SRX2520352,-0.19219985
SRX2520353,0.005128649000000001
SRX2520354,-0.468162964
SRX2520355,0.08312949700000001
SRX2520356,0.050350928
SRX2520357,0.15209281
SRX2520358,-0.153253532
SRX2520359,0.393255622
SRX2520360,-0.014987326
SRX2652927,0.28514341
SRX2652931,0.7999964220000001
SRX2652933,0.05607191500000001
SRX2652935,-0.11966404
SRX2652937,0.063592124
SRX2940624,0.421458737
SRX2940626,0.551956305
SRX2940627,0.097059554
SRX2940628,0.088942645
SRX2940629,-0.186002199
SRX3763712,0.047583966000000005
SRX3763714,-0.047583966000000005
SRX3763715,-0.137914535
SRX3763716,-0.183603182
SRX3763717,-0.174127985
ERX2259197,0.42060808600000005
ERX2259198,0.31156572600000004
ERX2259199,-0.084092359
ERX2259200,0.084092359
SRX6976948,0.063110777
SRX6976949,0.039560337
SRX6976950,-0.10267111500000001
SRX6976951,-0.08641823700000001
SRX6976952,0.278611392
SRX6976953,0.19116615
SRX4342817,0.10090162100000001
SRX4342818,0.286269854
SRX4342819,0.513407548
SRX4342820,-0.30758731300000003
SRX4342821,-0.079584161
SRX4342822,0.806963557
ERX2300159,0.15214339300000002
ERX2300160,-0.15214339300000002
ERX2300161,0.381685412
ERX2300162,0.10693398100000001
