,ABUW_0883
SRX3737100,-0.3192751441
SRX3737101,-0.6153761566
SRX3737103,-0.20483331740000002
SRX3737104,0.0697783216
SRX3737105,-0.031474709600000005
SRX3737106,-0.0053370723000000005
SRX3737107,-0.0329665397
SRX3737108,-0.45741330950000003
SRX3737109,-0.45646252870000004
SRX3737110,-0.2291410988
SRX3737111,-0.4128040713
Abaum_0017,0.0702845996
Abaum_0018,-0.2944193431
Abaum_0019,-0.2233144283
Abaum_0020,-2.3429223871
Abaum_0021,-0.9787281286
Abaum_0022,-0.0924775759
Abaum_0023,-0.0702845996
Abaum_0024,-2.4307341342
Abaum_0025,-1.0243277685
Abaum_0026,0.0795170521
SRX3141471,-0.14073801390000001
SRX3141472,-0.1816237696
SRX3141473,-0.11879714270000001
SRX3141474,0.3004209123
SRX3141475,-0.2633956826
SRX3141476,-0.3891897849
SRX3141477,0.1119896014
SRX3141478,0.1823905459
SRX3141479,-0.0993584658
SRX8944518,0.0727373053
SRX8944519,-0.23078115440000002
SRX8944520,0.13358136210000002
SRX8944521,-0.2267482409
SRX8944522,-0.20631866740000002
SRX8944523,-0.043843856300000005
SRX5930997,0.1187329579
SRX5930998,-0.23070428240000002
SRX5930999,0.11197132450000001
SRX5931001,0.8281324349
SRX5931002,0.6475757188
SRX4488546,0.505153721
SRX4488547,-0.1927179451
SRX4488548,0.0686931897
SRX4488549,-0.3124357759
SRX4488550,0.0782294124
SRX4488551,0.2626024704
SRX4488552,1.1244093982
SRX4488553,0.8634444661
SRX4488554,-0.6740423747000001
SRX4488555,0.9096273498
SRX4488556,-0.4191648468
SRX4488557,0.1079957908
SRX2568047,-1.9534326456
SRX2568048,-1.9504837016
SRX2568049,-1.8500492988000001
SRX2568050,-1.2823430577
SRX2568051,-0.9863223777000001
SRX2568052,-1.0751187812
SRX2568053,-1.7702009471
SRX2568054,-1.764129256
SRX2568055,-1.9970560178
SRX2568056,-1.254118097
SRX2568057,-1.1937596118
SRX2568058,-1.1859475557
SRX2568059,-0.37425958
SRX2568060,-1.2381068176
SRX2568061,-0.9999609070000001
SRX2568062,-0.1391677604
SRX2568063,0.4219644702
SRX2568064,-0.2827967098
Abaum_0001,0.1892905028
Abaum_0002,0.543980062
Abaum_0003,0.822809534
Abaum_0004,0.1122030088
Abaum_0005,0.5923559735
Abaum_0006,0.2459361365
Abaum_0007,0.0768633372
Abaum_0008,0.6963320634
Abaum_0009,0.0458922171
Abaum_0010,0.17869140690000002
Abaum_0011,-0.0238047054
Abaum_0012,0.0238047054
Abaum_0013,-0.1725843869
Abaum_0014,0.2352713464
Abaum_0015,0.0354426418
Abaum_0016,0.25716138
ERX1221046,0.07427788610000001
ERX1221048,-0.005546447
ERX1221049,-0.0687314391
ERX1221050,0.15466536820000001
ERX1221052,0.0623749103
ERX1221053,0.116091337
ABNM035,-0.192061889
ABNM036,0.192061889
ABNM037,0.027706193
ABNM038,-0.325705208
ABNM041,0.31236657
ABNM042,0.36415862600000004
ABNM019,0.067312283
ABNM020,-0.067312283
ABNM021,0.7086047278000001
ABNM022,0.0472922386
ABNM023,0.6188021571
ABNM024,0.2878050528
ABNM025,0.36933569600000005
ABNM026,0.3658569585
ABNM027,0.25709620910000003
ABNM028,-0.25709620910000003
ABNM029,0.4516496457
ABNM030,-0.2353289544
ABNM031,0.0286529548
ABNM032,-0.060294816
ABNM033,0.0852819797
ABNM034,0.5428231527
ABNM001,0.13284636730000002
ABNM002,-0.13284636730000002
ABNM003,0.2466997068
ABNM004,0.5943823236
ABNM005,-0.7730917148
ABNM006,0.2983295989
ABNM007,-0.5247504595
ABNM008,0.0419021188
ABNM009,0.4857691905
ABNM010,0.0007028596
ABNM043,-0.1101677145
ABNM044,0.1101677145
ABNM045,0.2280052385
ABNM046,-0.0641504745
ABNM047,0.0046314835
ABNM048,-0.0305614695
ABNM011,-0.1421739156
ABNM012,0.1421739156
ABNM013,-0.4268220301
ABNM014,-0.6725670595000001
ABNM015,-0.4513201646
ABNM016,-0.8191771630000001
ABNM017,-1.0547429374
ABNM018,-0.5709356289
