,BSU_05320
SRX8138083,0.07299537988297544
SRX8138084,-0.12026877712667973
SRX8138085,0.047273397243704274
SRX8138086,-0.2040001366031312
SRX8138087,0.5424071377779551
SRX8138088,0.3843046495061291
ERX4111143,0.1524147187607241
ERX4111144,-0.1269655297250818
ERX4111145,-0.06659878161261101
ERX4111146,0.16402764537738526
ERX4111148,-0.05093724617395523
ERX4111149,0.08226163143640887
ERX4111150,0.05594667962099553
ERX4111151,-0.152414718760725
ERX4111152,-0.463547238301345
ERX4111153,0.08244171268586252
ERX4111154,0.3506834832619479
ERX4111156,0.2253029360164387
ERX4111157,0.19556655983467847
ERX4111158,0.0932841853600994
SRX5577041,-0.03336906272800366
SRX5577042,-0.0526936904283799
SRX5577043,0.037180788665128084
SRX5577044,0.048881964491254586
SRX5577045,-0.13716781321149085
SRX5577046,0.17854807466211484
SRX5577047,0.3548988147013956
SRX5577048,0.19620724634036346
SRX5577049,-0.03694705238344298
SRX5577050,-0.02808195859525231
SRX5577051,0.2700796204825746
SRX5577052,0.42456893615487257
SRX5577053,0.7636523524493306
SRX5577054,0.2404138235592983
SRX5577055,1.0968271560287841
SRX5577056,0.3176363348994791
SRX5577057,0.33317685469587754
SRX5577058,0.08508213939782118
SRX5577059,0.10155841661755004
SRX5577060,0.10855864488369528
SRX5577061,1.6073077836284444
SRX5577062,0.16439632469515875
SRX5577063,-0.047285843563448005
SRX5577064,0.6459028245586351
SRX5577065,-0.2353628293614669
SRX5577066,0.7684169620117762
SRX5577067,1.1734305187697762
SRX5577068,0.4914921807887396
SRX533166,-0.0040160020007196096
SRX533171,0.004016002000720498
SRX533786,-0.15793928600310636
SRX533787,-0.2644826899686317
SRX533789,-0.3116727457121247
SRX533791,-0.2522098823871426
SRX533792,-0.1816048923370648
SRX533793,-0.2313991146249688
SRX533794,-0.12023841637267285
SRX533795,-0.2575202349005741
SRX4703435,-0.3551805471685183
SRX4703436,0.31318917288289505
SRX4703437,0.04199137428562416
SRX4703438,-0.04844038799196504
SRX4703439,0.2559053511976153
SRX4703440,-0.04645042740243621
SRX6902408,-0.3710589234050241
SRX6902409,0.3205190925116934
SRX6902410,-0.2408905798612704
SRX6902411,0.4227323555650111
SRX6902412,0.2597587581312615
SRX6902413,0.4680646877958461
SRX6902414,0.006696608349482602
SRX6902415,-0.00669660834948349
SRX5278698,0.08967062880920372
SRX5278699,0.10156003809081683
SRX5278700,-0.19123066690002144
SRX5278701,0.6255840174310245
SRX5278702,0.7250049878677309
SRX5278703,0.8090296200634759
SRX5278704,-2.1993271367858167
SRX5278705,-2.077804897126636
SRX5278707,1.280251954510704
SRX5278708,1.4838117353473583
SRX5278709,1.5432013259526736
SRX5278710,0.6077186408122852
SRX5278711,0.6434828657816283
SRX5278713,1.347518288523312
SRX5278714,1.0126699302004942
SRX5278715,0.5057006546548966
SRX5278716,0.1945254774516716
SRX5278717,0.6767884747927964
SRX5278718,0.2726926273715113
SRX5278719,1.6622482300247563
SRX5278720,1.5093996450430682
SRX5278721,0.9970558432708776
SRX1254783,-1.479398494114641
SRX1254784,-1.6469951948633552
SRX1254785,-1.340341699992725
SRX1254786,-1.6993405504388963
SRX1473807,0.22912959380334816
SRX1473808,-0.19134488848120054
SRX1473809,-0.037784705322149385
SRX7520944,0.5388094948795796
SRX7520945,0.7712792258247774
SRX7520946,-0.6568118927441421
SRX7520947,-0.6532768279602159
SRX7520948,0.5892946327040409
SRX7520949,1.0565873663578262
SRX7520950,0.6813738294408838
SRX7520951,0.986098912769223
SRX959206,0.3897724783423211
SRX959207,0.4887626533167184
SRX959208,0.5069289967403678
SRX959209,0.6080874926846267
SRX959210,-0.0674261541293859
SRX959211,-0.25320079957206243
SRX959212,0.07424733750077017
SRX959213,0.3440992634409952
SRX959214,-0.06551007504184447
SRX959215,-0.06162527102253713
SRX959216,-0.19672024235631105
SRX959217,-0.09449101252107096
SRX3269802,-0.1826377313979073
SRX3269803,0.1826377313979073
SRX3269804,-0.8568829027255741
SRX3269805,0.15907908244959226
SRX3269806,-0.2333522867148119
SRX3269807,-3.2872140268408376
SRX3269808,-2.5933479142697053
SRX3269809,-3.2921273197992282
SRX3269810,-2.3673018598055364
SRX3269811,-2.5714936546428757
SRX2529102,0.06436615825802416
SRX2529103,-0.06436615825802416
SRX2529104,0.6106348182133843
SRX2529105,0.49251694792567496
ERX1981712,-0.9230295406894616
ERX1981713,-0.2293595048463057
ERX1981714,-0.28735766717261235
ERX1981715,-0.10492392941470552
