,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09672540247065758,2.0,0.0,0.06839518800000001,1.0,-0.06839518800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.316732878,0.05351008080633576,2.0,2.0,2.354570219,3.0,2.278895537,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7870289890000002,0.09441638566747058,3.0,4.0,1.679070951,5.0,1.8541704700000001,6.0,1.827845546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.073236717,0.17085910956371747,2.0,7.0,1.952421082,8.0,2.194052352,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2513317800485281,2.0,9.0,0.17771840600000002,10.0,-0.17771840600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.388980635,0.25920536880220635,2.0,11.0,1.205694761,12.0,1.572266509,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.285135429845084,2.0,13.0,0.201621196,14.0,-0.201621196,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07543069375,0.9792484710750219,4.0,15.0,0.812670223,16.0,0.7258346790000001,17.0,-1.0177202890000001,18.0,-0.822507388,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.725035467,0.05314709499186816,4.0,19.0,-1.764346041,20.0,-1.647965809,21.0,-1.7321695099999999,22.0,-1.755660508,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20957724600000002,0.7847716726796888,3.0,23.0,-0.6874749560000001,24.0,0.547019647,25.0,0.7691870470000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14254623019010246,2.0,26.0,-0.100795406,27.0,0.100795406,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,4.0628435045,0.1729769332642443,2.0,28.0,4.185156667,29.0,3.940530342,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.006037172000000035,0.7058752868448602,2.0,30.0,-0.49309203,31.0,0.5051663740000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16395405911036623,2.0,32.0,0.11593302700000001,33.0,-0.11593302700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.501995457,0.4348694174365104,2.0,34.0,-0.809494571,35.0,-0.19449634300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1798548085,0.3415534172854779,2.0,36.0,0.938340071,37.0,1.421369546,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2250714923057601,3.0,38.0,0.138416365,39.0,0.12128554200000001,40.0,-0.259701907,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3936990123333333,0.4850745358190631,3.0,41.0,-2.507472785,42.0,-2.811774179,43.0,-1.861850073,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.852772618002821,2.0,44.0,0.603001301,45.0,-0.603001301,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26699495,1.2534451098216424,2.0,46.0,-1.153314487,47.0,0.619324587,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.635544615,,1.0,48.0,-0.635544615,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.02870547400000001,0.2556169051252746,2.0,49.0,-0.20945392100000002,50.0,0.152042973,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3177723075,0.33535452750443995,2.0,51.0,0.080640847,52.0,0.5549037680000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07177622666666666,0.2900561690496149,3.0,53.0,0.065602663,54.0,-0.215143882,55.0,0.364869899,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06629978066666668,0.11814156864637039,3.0,56.0,0.06915275,57.0,-0.11999432500000001,58.0,-0.148057767,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.151329457,,1.0,59.0,-0.151329457,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10637953842526532,2.0,60.0,-0.075221693,61.0,0.075221693,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.34751141950000003,0.11387234098488642,2.0,62.0,0.42803132400000005,63.0,0.266991515,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.521793802,0.1610828520253583,2.0,64.0,-0.407891025,65.0,-0.6356965790000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.14437739,0.1235634555899716,4.0,66.0,-0.020801553,67.0,0.120956029,68.0,0.22903124800000002,69.0,0.24832383600000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.4186581410003837,4.0,70.0,-0.230445903,71.0,-0.406911348,72.0,0.090611063,73.0,0.546746187,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.327958009,0.1894854830484958,2.0,74.0,1.461944479,75.0,1.193971539,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2522352627049478,3.0,76.0,-0.048197302000000004,77.0,-0.22465904800000003,78.0,0.27285635,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.49553084530179325,2.0,79.0,0.35039322100000003,82.0,-0.35039322100000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.25883822,0.029813641391791913,2.0,80.0,-0.23775679200000002,81.0,-0.279919648,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.33942284600000006,0.08324795004966906,2.0,83.0,-0.398288036,84.0,-0.28055765600000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.28410810551539645,2.0,85.0,-0.200894768,86.0,0.200894768,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1890210482435447,2.0,87.0,0.13365806500000002,88.0,-0.13365806500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.019423667500000002,0.03494566331061811,2.0,89.0,-0.044133983,90.0,0.0052866480000000006,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.1509515416666665,0.3688379636038182,3.0,91.0,1.192528882,92.0,0.763086671,93.0,1.497239072,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.697416417,0.4394061866111485,3.0,94.0,-1.138549411,95.0,-0.6939422,96.0,-0.25975764,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666669896044559e-10,0.5651342486572406,6.0,97.0,0.309546348,98.0,0.7235965550000001,99.0,0.429144611,100.0,-0.696012482,101.0,-0.295714706,102.0,-0.47056032500000006,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.450685961855283,2.0,103.0,1.025789881,104.0,-1.025789881,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3612037845,0.11424072523310828,2.0,105.0,0.280423393,106.0,0.441984176,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.316641487,0.27842053878997,2.0,107.0,1.513514538,108.0,1.119768436,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3219417285000001,0.5305409642239437,2.0,109.0,0.946792615,110.0,1.6970908420000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,3.2684578666666666,0.21463989490392965,3.0,111.0,3.332834719,112.0,3.443542208,113.0,3.028996673,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.31731962980194717,3.0,114.0,-0.366212904,115.0,0.172722379,116.0,0.19349052600000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.037051213051636944,2.0,117.0,0.026199164,118.0,-0.026199164,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.06057425650000001,0.14754204071545512,2.0,119.0,-0.043753721,120.0,0.164902234,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.00974578123609021,2.0,121.0,-0.0068913080000000005,126.0,0.0068913080000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.567401952,0.137699939514952,2.0,122.0,-0.664770513,127.0,-0.470033391,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.24428570583333334,1.168249976301346,6.0,123.0,-0.7879767040000001,124.0,1.034735014,125.0,-0.24476567500000002,128.0,-0.265331988,129.0,2.254739868,130.0,-0.5256862800000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.2823359328701651,5.0,131.0,-0.383057352,132.0,-0.19937453800000002,135.0,0.08519301600000001,136.0,0.22132405,137.0,0.27591482300000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5536978885,0.8113463818538112,2.0,133.0,-0.97998936,134.0,-2.127406417,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.09951134299999999,0.17066485608543527,3.0,138.0,0.044661019,139.0,-0.036984435,140.0,0.290857445,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.594805836,0.3088395781377562,2.0,141.0,0.813188396,142.0,0.37642327600000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.2478481051252372,3.0,143.0,0.233114342,144.0,0.027220299000000003,145.0,-0.26033464100000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.7199569100000001,0.3934498641536899,2.0,146.0,0.998167977,147.0,0.441745843,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34467027234215236,3.0,148.0,0.040955068000000004,149.0,0.32236296600000003,150.0,-0.363318034,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.011494191848028376,2.0,151.0,0.008127621,152.0,-0.008127621,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.34569764233333333,0.5394728598140339,3.0,153.0,-0.234824535,154.0,-0.9319932470000001,155.0,0.129724855,,,,,,,,,,
62,ersA_knockout__delersA,0.0,0.0,2.0,156.0,0.0,157.0,0.0,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0,2.0,158.0,0.0,159.0,0.0,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.22258975935453007,3.0,160.0,0.109704623,161.0,-0.25614779800000004,162.0,0.146443174,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.24635267933333335,0.40349655135892687,3.0,163.0,0.64564493,164.0,-0.161220695,165.0,0.254633803,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,166.0,0.0,167.0,0.0,169.0,0.0,170.0,0.0,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.0,0.0,2.0,168.0,0.0,171.0,0.0,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.5244086023205954,2.0,172.0,-1.07791966,173.0,1.07791966,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.20404000600000005,1.4685909308597593,2.0,174.0,-0.8344106,175.0,1.242490612,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.48728619249999994,1.2703291417919853,2.0,176.0,0.41097215800000003,177.0,-1.385544543,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.774705633,0.45276711031220807,2.0,178.0,-1.094860327,179.0,-0.45455093900000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.292895817,0.3911912109453017,2.0,180.0,0.569509775,181.0,0.016281859000000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6737514530000001,0.09443165979535979,2.0,182.0,-0.6069781860000001,183.0,-0.74052472,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.5773134686666667,0.7438658293359146,3.0,184.0,-1.424061246,185.0,-0.27883963300000003,186.0,-0.029039527000000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.9635753259169061,3.0,187.0,1.110450263,188.0,-0.49478864100000003,189.0,-0.615661621,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.999999943436137e-10,0.26981322180528955,5.0,190.0,0.28748818800000003,191.0,0.202572947,192.0,0.076758802,193.0,-0.261306711,194.0,-0.305513225,,,,,,
77,Mucin_glycans__MUC5B,-0.5418243865000001,0.06289759012828161,2.0,195.0,-0.49734907400000006,196.0,-0.586299699,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.30269114,0.050875567816834874,2.0,197.0,0.33866559900000004,198.0,0.266716681,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.8773230707101219,3.0,199.0,-1.013039295,200.0,0.503468338,201.0,0.509570957,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.453932485,0.47139152086856184,2.0,202.0,0.120608344,203.0,0.787256626,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.49572706066666666,0.2304505982628865,3.0,204.0,0.426747431,205.0,0.30764366,206.0,0.752790091,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.13143734648399688,2.0,207.0,0.09294023900000001,208.0,-0.09294023900000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.29732942830389,2.0,209.0,0.210243655,210.0,-0.210243655,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.012610351666666674,0.3957265755094224,3.0,211.0,0.42804699700000004,212.0,-0.359907297,213.0,-0.030308645000000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.9027718817500001,0.3252065949008591,8.0,214.0,1.096296206,215.0,0.9678328230000001,216.0,0.27731685300000003,217.0,0.5841670360000001,227.0,1.003641435,228.0,0.929857072,259.0,1.322253526,260.0,1.040810103
86,Paeru_PRECISE__M9glucAA_Pqt10,0.3218941355,0.7375084716694572,2.0,218.0,0.843391377,219.0,-0.199603106,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.28240648,0.06344770718322951,2.0,220.0,-0.23754217600000002,221.0,-0.32727078400000004,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.30083183500000005,0.41869251275345076,2.0,222.0,-0.0047715200000000004,223.0,-0.5968921500000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.4947812361428571,0.48959253013508097,7.0,224.0,-1.141998991,225.0,-1.063583704,226.0,-0.581324138,239.0,-0.527498035,240.0,-0.28747958900000004,244.0,0.132755019,245.0,0.005660785000000001,,
90,Paeru_PRECISE__LB_wt,0.202527998,1.205300176072555,4.0,229.0,-1.348601772,230.0,-0.14395680700000002,275.0,1.025399345,276.0,1.277271226,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.499999651739415e-10,0.8436019652548876,4.0,231.0,-0.34666981,232.0,0.01584365,279.0,-0.8244957220000001,296.0,1.155321883,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.2525013975,0.08473720249076848,2.0,233.0,0.192583147,234.0,0.312419648,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.0574048195,0.3437664210942862,2.0,235.0,1.300484387,236.0,0.814325252,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.1599208971666667,0.3083954053568356,6.0,237.0,-0.5262309620000001,238.0,-0.12724316500000002,241.0,0.18445998500000002,242.0,0.16083328400000002,271.0,-0.146983615,272.0,-0.50436091,,,,
95,Paeru_PRECISE__R10LB_wt,0.22706235285714285,0.18178885160806602,7.0,243.0,-0.008377995000000001,261.0,0.275262081,262.0,-0.000851698,263.0,0.371431096,264.0,0.40504543,273.0,0.14745497,274.0,0.399472586,,
96,Paeru_PRECISE__M9fructAA_wt,0.11555982225,0.356326331325549,4.0,246.0,-0.351690867,247.0,0.165861225,252.0,0.132816564,253.0,0.515252367,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.07285330649999999,0.3890260496463651,4.0,248.0,0.176236614,249.0,0.573114173,254.0,-0.155206952,255.0,-0.30273060900000004,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.18213435133333333,0.4419207848386584,3.0,250.0,-0.24054751400000002,251.0,0.286088069,258.0,-0.591943609,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.1394116755,0.3550465292932426,2.0,256.0,0.39046748400000003,257.0,-0.111644133,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.04173643750000002,0.5995457076023305,6.0,265.0,0.161008498,266.0,0.339557451,267.0,0.041914462,268.0,0.111519644,269.0,-1.088038824,270.0,0.684457394,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.483673853,0.505432928249224,2.0,277.0,0.841068904,278.0,0.126278802,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,2.1821205315000003,2.168783945087664,2.0,280.0,3.7156823660000002,295.0,0.648558697,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,4.02411988,0.20288580991864658,2.0,281.0,4.167581812,292.0,3.880657948,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.032686231,0.16224484625573635,2.0,282.0,0.9179617999999999,291.0,1.147410662,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-1.063886446,3.2819730452956244,2.0,283.0,-3.384591842,284.0,1.25681895,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.202930101,0.6464639841707355,2.0,285.0,1.660049168,286.0,0.745811034,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.1799830820000001,1.0985593246560401,2.0,287.0,1.9567818300000002,288.0,0.40318433400000003,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.7553220365,0.04850211652962798,2.0,289.0,1.7896182120000002,290.0,1.721025861,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.13938728249999993,1.5887769632400364,2.0,293.0,0.984047682,294.0,-1.262822247,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.9311818300000002,0.32086097881688613,3.0,297.0,1.293424684,298.0,0.817416574,299.0,0.6827042320000001,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.33333360913457e-10,0.5496489048445536,3.0,300.0,0.016397733,301.0,-0.557664292,302.0,0.5412665600000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.21680178752978221,3.0,303.0,0.09259784,304.0,-0.247724452,305.0,0.155126613,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.0021844570000000008,0.49897266917444233,2.0,306.0,-0.350642501,307.0,0.355011415,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.588921604,0.03175318013825765,2.0,308.0,-0.5664687150000001,309.0,-0.611374493,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.3894746436667273,3.0,310.0,0.437826529,311.0,-0.307915769,312.0,-0.129910761,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,5.000000136146099e-10,0.556567592011501,2.0,313.0,0.39355271900000005,314.0,-0.393552718,,,,,,,,,,,,
