,BSU_40660
SRX8138083,0.4271032142968991
SRX8138084,-0.3401163089954791
SRX8138085,-0.08698690530142006
SRX8138086,-0.13872142057899772
SRX8138087,-0.4653341635079822
SRX8138088,-0.25911562620301704
ERX4111143,0.07073439661616733
ERX4111144,-0.5189487232508907
ERX4111145,-0.1811862612920092
ERX4111146,-0.8853009149777744
ERX4111148,-0.2316164194882617
ERX4111149,-0.6382272659655035
ERX4111150,-0.4761402972242439
ERX4111151,-0.07073439661616776
ERX4111152,-0.5929946948499265
ERX4111153,-0.4671572229535253
ERX4111154,-0.7147670093031318
ERX4111156,-0.7244887194601115
ERX4111157,-0.8647010597906917
ERX4111158,-0.8822527095412775
SRX5577041,-0.3273859794977847
SRX5577042,0.16709288211616613
SRX5577043,0.16328795969534227
SRX5577044,-0.0029948623137228125
SRX5577045,0.4611031689239278
SRX5577046,0.6819035031248006
SRX5577047,0.7320514686893418
SRX5577048,0.9470201377291289
SRX5577049,2.5723502817282187
SRX5577050,1.8758272536489955
SRX5577051,2.861820797356484
SRX5577052,2.9018965849989153
SRX5577053,3.3850245279320044
SRX5577054,2.607167979329394
SRX5577055,3.740938193792576
SRX5577056,3.136615411156252
SRX5577057,3.142497658847605
SRX5577058,3.754394584710451
SRX5577059,3.2698640155466276
SRX5577060,3.337963556329794
SRX5577061,4.169208898215996
SRX5577062,4.059399186916299
SRX5577063,3.920302227487043
SRX5577064,4.164800829853422
SRX5577065,3.12455439542624
SRX5577066,3.475357434997954
SRX5577067,2.87659651152748
SRX5577068,2.9528209380623687
SRX533166,0.4961285427753861
SRX533171,-0.4961285427753861
SRX533786,0.7804650545489267
SRX533787,-0.31971562885048144
SRX533789,0.4442432626232424
SRX533791,-0.5664080170638481
SRX533792,0.5442892000321793
SRX533793,-0.5732828876731402
SRX533794,-0.861018516310518
SRX533795,-0.8874195391144037
SRX4703435,-0.1758505617322772
SRX4703436,-0.0014717263570451775
SRX4703437,0.17732228808932327
SRX4703438,-1.4456600019908654
SRX4703439,-1.4986488066481067
SRX4703440,-1.4187965630985584
SRX6902408,0.9602002265527014
SRX6902409,1.1380106380398909
SRX6902410,0.9301040543951656
SRX6902411,-0.14914630222639855
SRX6902412,-0.7569234037641932
SRX6902413,0.5237277076188578
SRX6902414,0.12150815578731675
SRX6902415,-0.12150815578731765
SRX5278698,0.7946195532397313
SRX5278699,0.1960745774256676
SRX5278700,-0.9906941306654008
SRX5278701,-0.6305199114445275
SRX5278702,-0.3364056201713148
SRX5278703,-0.5651770313492199
SRX5278704,-0.8887251013662105
SRX5278705,0.12649392281362815
SRX5278707,-0.5998950711718853
SRX5278708,0.07497280129504612
SRX5278709,-0.19430084306258832
SRX5278710,-0.08360615130838589
SRX5278711,0.2608409112908703
SRX5278713,0.3833459762778162
SRX5278714,0.08354013535273541
SRX5278715,1.0377769988652945
SRX5278716,-0.5351884918193934
SRX5278717,0.0717643564775754
SRX5278718,-0.9366426178211956
SRX5278719,-0.010865321960458195
SRX5278720,0.3638237769188049
SRX5278721,-0.6213203570276771
SRX1254783,-0.5340257052090194
SRX1254784,0.045244898044560784
SRX1254785,0.3809181183237
SRX1254786,0.03605945735272265
SRX1473807,0.05674759827656795
SRX1473808,-0.1566860324488304
SRX1473809,0.09993843417226243
SRX7520944,-0.08517827476815087
SRX7520945,-0.08006269231364492
SRX7520946,0.08072039973655976
SRX7520947,0.08452056734523694
SRX7520948,-1.1123623208428055
SRX7520949,-1.243626420333122
SRX7520950,-0.4736916438506396
SRX7520951,-0.5680924048837936
SRX959206,0.8020139824125234
SRX959207,0.8265208623885876
SRX959208,1.2236583276681392
SRX959209,0.39263395825340464
SRX959210,0.07352921894899378
SRX959211,-0.0977936825451282
SRX959212,0.02633578917021051
SRX959213,0.6237673386871858
SRX959214,-0.08692560411987849
SRX959215,-0.07232326769567088
SRX959216,-0.30325606506178193
SRX959217,-0.1875981909800641
SRX3269802,-0.016692867665706324
SRX3269803,0.016692867665706768
SRX3269804,0.5282757482216125
