,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17917335416390937,3.0,0.0,0.1065952354,6.0,-0.2068592753,12.0,0.1002640399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.01495869946666665,0.5135363708250356,3.0,1.0,-0.6058804151,7.0,0.23774413390000002,13.0,0.3232601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.33425907109999997,0.2594751932988029,3.0,2.0,0.0939591679,8.0,0.6093907743,14.0,0.2994272711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0633572485,0.16884847572783046,3.0,3.0,-0.1302790665,9.0,0.1798868466,15.0,0.1404639654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.31766774940000003,0.1608914263957502,3.0,4.0,0.42431796990000004,10.0,0.1326029377,16.0,0.3960823406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5039348657,0.5619952338459184,3.0,5.0,-0.1284903167,11.0,0.6941814521,17.0,0.9461134617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6924650251000002,0.9049316751371774,2.0,18.0,1.0525817011,71.0,2.3323483491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8446391025000001,1.1520409897148192,3.0,19.0,0.9854381995,70.0,1.9198093479,205.0,-0.3713302399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8968968863375001,0.637300540776116,8.0,20.0,-2.2364460505,32.0,-1.2926405858,55.0,-0.28224416280000003,67.0,-0.6660803415000001,126.0,-0.9936193547000001,147.0,-0.715920674,203.0,-0.7113739571000001,210.0,-0.27684996430000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6878255070333333,0.4665837178390423,3.0,21.0,0.5549379833,34.0,0.3021011085,61.0,1.2064374293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4807494596250002,1.4810891963133737,8.0,22.0,1.9825156662,104.0,3.7172265912,111.0,-0.2829442775,133.0,0.6245707371,165.0,0.668782206,238.0,2.6760571812,265.0,-0.192113783,270.0,2.6519013557999997,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.2593582932857143,1.0747767969085924,7.0,23.0,-0.1589487396,56.0,-0.5864637174,82.0,0.035844966900000004,118.0,1.3431197195,134.0,-1.8546836014,137.0,-1.1946250046,227.0,0.6002483236,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.226973066925,0.8638202470600842,4.0,24.0,-1.5570444493,101.0,-0.23056356100000003,139.0,-0.8838382069,149.0,-2.2364460505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.33670588787500005,0.8091101288354312,4.0,25.0,-0.5011470361,123.0,0.11126499590000001,155.0,0.3000836632,191.0,1.4366219285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7041511564666667,0.25083964390746555,3.0,26.0,0.5955293145,59.0,0.9909948677,159.0,0.5259292872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.70072634686,0.5898566122476474,5.0,27.0,-1.3677834333,76.0,0.0982833141,146.0,-0.41728522100000004,162.0,-1.1746250586,262.0,-0.6422213355,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.17265692592500007,1.0436951234839205,4.0,28.0,-0.1247268889,94.0,1.6742662676000002,186.0,-0.7453286159,231.0,-0.11358305910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3078189642666667,0.4155088662043153,3.0,29.0,0.0526712437,49.0,-0.7622587534,260.0,-0.2138693831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.15168669560000006,1.2649023107494526,5.0,30.0,-2.2364460505,77.0,1.2147385236,172.0,0.1095513141,259.0,0.1601027139,280.0,-0.0063799791000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.874725520175,0.2640966663834927,4.0,31.0,-0.6026950654000001,40.0,-1.2129417531,138.0,-0.7450404978,192.0,-0.9382247644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.36880640362857153,0.48504188152804845,7.0,33.0,-0.246494066,39.0,-0.8927114383,58.0,-0.9066622236,122.0,-0.2759232366,170.0,0.28726815310000003,244.0,-0.7069566731,261.0,0.1598346591,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.04706188812857146,0.9208463136856194,7.0,35.0,0.10830971,79.0,-0.33044915,92.0,1.9305178854,208.0,-0.6075985067,251.0,-0.2010236507,263.0,-0.8271794849,299.0,-0.40201002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4770195414,0.6458803454769133,3.0,36.0,-0.7402393212,234.0,0.2589064341,275.0,-0.9497257371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
