k,name,in_iM,gene_weight,regulator,function,category
115,PhoB-2,True,0.10324819090000001,PhoB,,Phosphate Metabolism
49,SG_ymgM,False,-0.0784101599,,,Unknown
334,SG_yfiF,False,0.0560821519,,,Unknown
46,SG_ymjC,False,-0.054801680400000004,,,Unknown
41,NadR,False,0.042144631700000004,NadR,,Cofactor Metabolism
238,asr,False,0.0397328658,,,Redox Stress
76,SG_ydaF,False,0.0391530847,,,Unknown
83,SG_ychS,False,0.0390229605,,,Unknown
66,SG_ymcE,False,0.0384765727,,,Unknown
79,SG_yjjY,False,0.0384701271,,,Unknown
92,FDH-N,False,-0.0372943966,Fnr+NarL+NarP,,Nitrogen Metabolism
236,ppk KO,False,0.0370531778,,,Energy Metabolism
9,SG_ygcO,False,-0.0356675521,,,Unknown
77,SG_yqhI,False,0.0355674496,,,Unknown
240,SG_yafF,False,-0.035283164400000004,,,Unknown
52,SG_essQ,False,-0.034898638100000004,,,Unknown
265,uhpT,False,0.0336061004,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
101,SG_yqfG,False,0.033585207400000004,,,Unknown
228,SG_ygdT,False,-0.033287685000000004,,,Unknown
257,SG_ynfM,False,-0.029147084,,,Unknown
215,SG_ydaG,False,0.029137711900000002,,,Unknown
245,SG_xisD,False,-0.0291221421,,,Unknown
12,Citrate,False,-0.029030138900000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
122,Molybdopterin,False,-0.028799829500000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
180,SG_yjbT,False,0.0284580629,,,Unknown
322,NrdR+H-NS,False,0.0259812621,NrdR+H-NS,,Metal Homeostasis
141,CreB,False,-0.0255906252,CreB,,Carbon Metabolism
295,SG_yfjM,False,0.0248530335,,,Unknown
187,SG_yjiS,False,0.0243005169,,,Unknown
98,SG_lysA,False,-0.024236009200000002,,,Unknown
340,Crp+Fur,False,0.0240037848,Crp+Fur,,Metal Homeostasis
69,SG_yjhV,False,0.0239304366,,,Unknown
275,Ferrous Transport,False,-0.0230553477,Fnr+NagC+Fur,,Metal Homeostasis
21,CP4-6,False,-0.0229036403,FliA,,Prophage
200,modul_93,False,0.0226764194,,,Unknown
17,ZraR,False,0.0226460302,ZraR,,Metal Homeostasis
73,SG_hokA,False,0.022505326200000002,,,Toxin/Antitoxin
136,SG_ynaL,False,0.0221156512,,,Unknown
139,Succinate,False,0.0217497254,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
148,SG_ypjJ,False,-0.021667279100000002,,,Unknown
74,SG_ytiD,False,0.02121386,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0210347767,ArgP/BasR/SlyA,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0207689463,Crp+MarA+H-NS+LacI,,Carbon Metabolism
38,ubiC,False,0.020659763100000002,,,Energy Metabolism
32,SG_ykgV,False,0.0205053794,,,Unknown
19,SG_ynfO,False,-0.0201893221,,,Unknown
233,GlpR-2,False,0.0201234011,GlpR,,Carbon Metabolism
84,NanR,False,0.0196107539,NanR,,Carbon Metabolism
129,SG_yzfA,False,0.0191762626,,,Unknown
302,Lrp-2,False,0.018885288,Lrp,,Amino Acid Metabolism
251,SG_fryB,False,0.0188706891,,,Unknown
262,AraC,False,-0.018524761900000002,Crp+AraC,,Carbon Metabolism
270,rdlD,False,-0.0184739213,rdlD,,Toxin/Antitoxin
111,tnaAB,False,0.0184139245,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0183424354,FliA+FlhDC+CsgD,,Motility
1,SG_yiaAB,False,-0.0181563854,,,Unknown
37,SG_yahM,False,-0.0178599813,,,Unknown
11,PyrDehyd,False,-0.017836743000000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
178,SG_yqgC,False,-0.0174865055,,,Unknown
274,RcnR,False,0.0172821453,RcnR,,Metal Homeostasis
239,Zur/ZntR,False,-0.0172804784,Zur/ZntR,,Metal Homeostasis
153,BasR,False,-0.016994417,BasR,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0169618724,LexA+MraZ+PdhR,,Extracellular Structures
166,ibpAB,False,0.0168870477,RpoH+Lrp,,Heat Shock
75,UTP,False,-0.016875247200000002,PurR/UTP,,Nucleotide Metabolism
6,CysB+Cbl,False,-0.0166798809,Cbl+CysB,,Amino Acid Metabolism
82,Fe-related-3,False,-0.0165036,,,Metal Homeostasis
330,IS1-2,False,-0.016056215500000002,,,Unknown
206,Evo Acid W F9,False,-0.0158558055,,,Unknown
225,SG_yohO,False,-0.0157213254,,,Unknown
250,SG_ydfW,False,0.0156733461,,,Unknown
138,PlaR,False,0.015589893300000001,PlaR+Crp+IHF,,Carbon Metabolism
309,FrmR,False,-0.015469616700000001,FrmR,,Carbon Metabolism
113,SG_bdm,False,0.015399618300000001,,,Unknown
319,IS1-1,False,-0.015379924000000001,,,Unknown
312,SG_yeeW,False,0.015342948,,,Unknown
254,BetI+ArcA+Cra,False,-0.015021738000000001,ArcA+Cra+BetI,,Membrane Homeostasis
174,BirA,False,0.014963177400000001,BirA,,Cofactor Metabolism
95,SG_ydfK,False,-0.0147725146,,,Unknown
329,Resistance,False,0.014621442200000001,,,Membrane Homeostasis
339,SG_yqhH,False,0.014532248400000001,,,Unknown
145,ppGpp,False,-0.014498022400000001,ppGpp,,Stringent Response
107,Nitrite Reducatase c,False,-0.013914090300000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
191,Crp-1,False,-0.013871824000000001,GatR+ArcA+Crp,,Carbon Metabolism
165,RcsC-related,False,-0.0137711134,,,Membrane Homeostasis
130,PAL Del-2,False,0.0135943365,Nac/PaaX,,Unknown
28,FliA-1,False,-0.0133879176,FliA,,Motility
134,KdpE,False,0.0133453722,KdpE,,Metal Homeostasis
282,YgeV-2,False,-0.0132591909,,,Unknown
323,Tryptophan-2,False,-0.013188747,TrpR/Trp-tRNA,,Amino Acid Metabolism
133,SG_ykgL,False,-0.0131623212,,,Unknown
167,TtdR,False,-0.0127558945,TtdR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.012719441000000001,Rob+SoxS+MarA,,Redox Stress
335,IS2,False,0.012709699000000001,,,Unknown
188,AllR,False,-0.0124213541,AllR,,Nitrogen Metabolism
40,SG_ybfQ,False,0.012214941200000001,,,Unknown
78,YieP,False,0.012154705200000001,YieP,,Membrane Homeostasis
156,entC KO,False,0.0119949024,,,Metal Homeostasis
94,CpxR+BaeR,False,-0.011817633000000001,CpxR+BaeR,,Membrane Homeostasis
170,SG_yoaG,False,-0.0118144966,,,Unknown
223,Thiamine-2,False,0.011461153,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
261,MetR/MetJ,False,0.0114206701,MetR/MetJ,,Amino Acid Metabolism
179,SG_ygeI,False,0.0114174377,,,Unknown
34,PspF,False,-0.0114004537,PspF,,Phage Shock
255,SG_ykfJ,False,-0.0112522842,,,Unknown
229,SG_intG,False,0.0112339111,,,Unknown
311,CysB-2,False,-0.0110388349,CysB,,Amino Acid Metabolism
218,SG_ynfT,False,0.011009815400000001,,,Unknown
86,CsqR,False,0.0109184633,CsqR,,Carbon Metabolism
163,ROS Del,False,-0.010874502900000001,,,Redox Stress
144,Single Reads,False,-0.0107841697,,,Unknown
212,AA-related,False,-0.0106767783,,,Amino Acid Metabolism
243,Fimbriae,False,-0.0106458254,Lrp+H-NS,,Extracellular Structures
47,SG_cspH,False,-0.0105408136,,,Unknown
3,SG_yniD,False,0.010373225,,,Unknown
182,EvgA,False,-0.0103423386,EvgA,,Membrane Homeostasis
292,TdcAR-1,False,-0.0102011305,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
181,Mannitol,False,-0.0101132628,Fis+Crp+Cra,,Carbon Metabolism
192,YgbI,False,0.0099958244,YgbI,,Carbon Metabolism
321,MarAR,False,0.0098413635,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
286,BtsR,False,-0.0096832976,,,Carbon Metabolism
108,SG_icdC,False,-0.009599246700000001,,,Unknown
259,SG_ybfB,False,-0.0095644187,,,Unknown
217,PaaX,False,-0.0095620272,Crp+IHF+PaaX,,Carbon Metabolism
308,SG_yeaR,False,0.0095409716,,,Unknown
23,Histidine,False,0.0094723316,His-tRNA+DksA,,Amino Acid Metabolism
266,SG_yqcG,False,-0.0093472205,,,Unknown
7,Envelope Stress,False,-0.009306853,,,Membrane Homeostasis
294,YhaJ,False,-0.0092750687,YhaJ,,Unknown
246,SG_ylcI,False,-0.0089041971,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0088571621,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
186,SG_ylcJ,False,0.0088418023,,,Unknown
13,flhDC,False,-0.0087829884,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
15,Uracil,False,0.0087502473,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
234,SG_ilvC,False,0.0086857972,,,Unknown
2,SG_ydfV,False,0.0085836876,,,Unknown
168,Fe-related-2,False,-0.0085712062,,,Metal Homeostasis
211,SG_ygjH,False,0.0084505507,,,Unknown
67,SG_yhdU,False,-0.008413721800000001,,,Unknown
190,BluR,False,-0.008401324,BluR,,Extracellular Structures
193,OxyR,False,-0.0083774363,OxyR,,Redox Stress
331,Qin Prophage,False,0.008350250200000001,,,Prophage
241,DLP12,False,0.008294559,,,Prophage
42,CueR/CusR/HprR,False,0.0082652154,CusR/CueR/HprR,,Metal Homeostasis
313,GadWX,False,0.0081299359,GadW+GadX,,Redox Stress
277,Mannose PTS,False,0.0080959501,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
110,ProVWX,False,-0.0080846795,,,Membrane Homeostasis
204,MetJ/HypT,False,-0.0079400106,MetJ/HypT,,Amino Acid Metabolism
284,SG_aaeX,False,-0.0079089005,,,Unknown
106,TorR,False,-0.0078993067,TorR,,Anaerobiosis
318,SG_afuB,False,0.0077387668000000005,,,Unknown
169,SG_ythA,False,-0.007738444400000001,,,Unknown
155,NtrC-1,False,-0.007712678000000001,RpoN+NtrC,,Nitrogen Metabolism
114,SG_sgcB,False,0.0077042172,,,Unknown
152,SG_mokC,False,-0.007616299700000001,,,Unknown
4,SG_ypjK,False,-0.0075331544,,,Unknown
105,SG_exoD,False,0.0074788583,,,Unknown
235,GadEWX+FliZ,False,-0.0074114818,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
140,Fnr+IHF+gcvB,False,0.0071694306,gcvB+Fnr+IHF,,Carbon Metabolism
151,SG_yqgD,False,-0.0071447705000000005,,,Unknown
61,SG_bhsA,False,0.0071358823,,,Unknown
128,SG_yjbS,False,-0.0071019483,,,Unknown
62,ROS_yedX,False,0.0070494741000000005,,,Unknown
125,DsdC,False,0.006805424500000001,DsdC,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0068033751,,,Metal Homeostasis
