,b4094
SRX1125282,0.1065952354
SRX1125283,-0.6058804151
SRX1125284,0.0939591679
SRX1125285,-0.1302790665
SRX1125286,0.42431796990000004
SRX1125287,-0.1284903167
SRX1125288,-0.2068592753
SRX1125289,0.23774413390000002
SRX1125290,0.6093907743
SRX1125291,0.1798868466
SRX1125292,0.1326029377
SRX1125293,0.6941814521
SRX1125294,0.1002640399
SRX1125295,0.3232601828
SRX1125296,0.2994272711
SRX1125297,0.1404639654
SRX1125298,0.3960823406
SRX1125299,0.9461134617
SRX5694250,1.0525817011
SRX5694251,0.9854381995
SRX5694252,-2.2364460505
SRX5694253,0.5549379833
SRX5694254,1.9825156662
SRX5694255,-0.1589487396
SRX5694256,-1.5570444493
SRX5694257,-0.5011470361
SRX5694258,0.5955293145
SRX5694259,-1.3677834333
SRX5694260,-0.1247268889
SRX5694261,0.0526712437
SRX5694262,-2.2364460505
SRX5694263,-0.6026950654000001
SRX5694264,-1.2926405858
SRX5694265,-0.246494066
SRX5694267,0.3021011085
SRX5694268,0.10830971
SRX5694269,-0.7402393212
SRX5694271,-0.3916367032
SRX5694273,-0.6743843174
SRX5694274,-0.8927114383
SRX5694275,-1.2129417531
SRX5694276,-0.5007093068
SRX5694277,-0.27374260970000003
SRX5694278,-0.7401607159
SRX5694279,-1.0108934583
SRX5694280,0.12397867650000001
SRX5694281,-0.291321322
SRX5694282,-1.5313124077
SRX5694283,-1.6528749471
SRX5694284,-0.7622587534
SRX5694285,-1.3553779835
SRX5694286,-0.21483109490000002
SRX5694287,0.24003806630000002
SRX5694288,-0.8261485932
SRX5694289,1.4801055
SRX5694290,-0.28224416280000003
SRX5694291,-0.5864637174
SRX5694292,-1.3188977011
SRX5694293,-0.9066622236
SRX5694294,0.9909948677
SRX5694295,0.9565383398
SRX5694296,1.2064374293
SRX5694297,0.9437115258000001
SRX5694298,-0.7470748377
SRX5694299,-0.0887829737
SRX5694300,-1.6734808783
SRX5694301,-1.2434510186
SRX5694302,-0.6660803415000001
SRX5694303,-0.9155318684
SRX5694304,-1.1450743191
SRX5694305,1.9198093479
SRX5694306,2.3323483491
SRX5694307,-0.09736100090000001
SRX5694308,-1.1205096259
SRX5694309,-1.1042745015
SRX5694310,-0.8622932987
SRX5694311,0.0982833141
SRX5694312,1.2147385236
SRX5694313,-0.5987274413
SRX5694315,-0.33044915
SRX5694317,-0.12317686450000001
SRX5694319,0.5627043365000001
SRX5694320,0.035844966900000004
SRX5694321,1.5167891942
SRX5694322,0.9546796117
SRX5694323,0.8528391074
SRX5694324,0.24244784360000002
SRX5694325,-0.6159782451
SRX5694326,-0.13870916760000002
SRX5694327,-0.2708678507
SRX5694328,0.3662681454
SRX5694329,3.1982735386
SRX5694330,1.9305178854
SRX5694331,-1.1674824419
SRX5694332,1.6742662676000002
SRX5694334,-0.1217123225
SRX5694335,1.3619164451999999
SRX5694336,-1.3478316955
SRX5694337,-2.2364460505
SRX5694338,0.40141212740000004
SRX5694339,0.0671472555
SRX5694340,-0.23056356100000003
SRX5694341,-0.714028469
SRX5694342,-0.0687881694
SRX5694343,3.7172265912
SRX5694344,0.8645179863
SRX5694345,-0.5401125219
SRX5694346,2.8663157038
SRX5694347,0.7610701805000001
SRX5694348,-0.1525140669
SRX5694349,-0.5987356666
SRX5694350,-0.2829442775
SRX5694351,1.0694439217
SRX5694352,-0.8893871838
SRX5694353,-0.3878906627
SRX5694354,-0.830455692
SRX5694356,-0.7270536044
SRX5694357,-0.10207576480000001
SRX5694358,1.3431197195
SRX5694359,-1.0360155679
SRX5694360,-0.7594139588000001
SRX5694361,0.4207298144
SRX5694362,-0.2759232366
SRX5694363,0.11126499590000001
SRX5694364,-2.2364460505
SRX5694365,0.41644648
SRX5694366,-0.9936193547000001
SRX5694367,-0.3759416163
SRX5694368,-0.7481659098
SRX5694369,-0.6360229713000001
SRX5694370,-1.9105065137000001
SRX5694371,-1.0230745947
SRX5694372,-0.1084640827
SRX5694373,0.6245707371
SRX5694374,-1.8546836014
SRX5694375,-0.589646652
SRX5694376,0.4821515716
SRX5694377,-1.1946250046
SRX5694378,-0.7450404978
SRX5694379,-0.8838382069
SRX5694380,2.6209548725
SRX5694381,-0.6451479351
SRX5694382,2.1450419394
SRX5694383,-0.6714068988
SRX5694384,-0.1440266875
SRX5694385,0.174679207
SRX5694386,-0.41728522100000004
SRX5694387,-0.715920674
SRX5694388,0.7521069713
SRX5694389,-2.2364460505
SRX5694390,-0.3877172056
SRX5694391,-0.3614725072
SRX5694392,-0.7062675180000001
SRX5694393,-0.3983483922
SRX5694394,-0.6738320436
SRX5694395,0.3000836632
SRX5694396,1.1268426057
SRX5694397,-0.5396729194000001
SRX5694398,-0.2043842928
SRX5694399,0.5259292872
SRX5694400,-1.3272753513
SRX5694401,-0.4901868639
SRX5694402,-1.1746250586
SRX5694403,-1.3435424874
SRX5694404,-0.3365755548
SRX5694405,0.668782206
SRX5694406,-2.2364460505
SRX5694407,0.3337796471
SRX5694408,-1.2173375345
SRX5694409,-0.8000244685
SRX5694410,0.28726815310000003
