,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.42409966779951624,2.0,0.0,-0.29988375100000003,1.0,0.29988375100000003,,,,,,,,
1,fur__wt_dpd,-0.5355003905,0.3696746113244219,2.0,2.0,-0.274100966,3.0,-0.7968998150000001,,,,,,,,
2,fur__wt_fe,-0.2620753845,0.1481638166787152,2.0,4.0,-0.366843024,5.0,-0.157307745,,,,,,,,
3,fur__delfur_dpd,-0.49375341500000003,0.05153662356178984,2.0,6.0,-0.5301953110000001,7.0,-0.45731151900000006,,,,,,,,
4,fur__delfur_fe2,-0.5858237865,0.12818955907606633,2.0,8.0,-0.49518008,9.0,-0.6764674930000001,,,,,,,,
5,acid__wt_ph5,-0.5357081655,0.13437162112992568,2.0,10.0,-0.44069308100000004,11.0,-0.6307232500000001,,,,,,,,
6,acid__delgadx_ph5,-0.096973136,,1.0,12.0,-0.096973136,,,,,,,,,,
7,acid__delgadw_ph5,-0.1878727775,0.16550240163674224,2.0,13.0,-0.070844907,14.0,-0.304900648,,,,,,,,
8,acid__delgade_ph5,-0.41905533250000004,0.046409183694905744,2.0,15.0,-0.451871581,16.0,-0.386239084,,,,,,,,
9,oxidative__wt_pq,-0.6076027860000001,0.17928473799568168,2.0,17.0,-0.48082933200000005,18.0,-0.73437624,,,,,,,,
10,oxidative__deloxyr_pq,-0.8157459095,0.06990372715285792,2.0,19.0,-0.8651753090000001,20.0,-0.76631651,,,,,,,,
11,oxidative__delsoxr_pq,-0.562699296,0.3772595725250486,2.0,21.0,-0.295936494,22.0,-0.829462098,,,,,,,,
12,oxidative__delsoxs_pq,-0.11867076400000001,0.026156275815887864,2.0,23.0,-0.13716604400000001,24.0,-0.10017548400000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.23315556950000002,0.02732546061512386,2.0,25.0,-0.25247758800000003,26.0,-0.213833551,,,,,,,,
14,nac_ntrc__wt_cytd,-0.267657633,0.08173317741772991,2.0,27.0,-0.32545171700000003,28.0,-0.209863549,,,,,,,,
15,nac_ntrc__wt_gln,-0.620935735,0.2764686087042707,2.0,29.0,-0.42544290700000004,30.0,-0.816428563,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3985765405,0.9373139985842485,2.0,31.0,1.061357625,32.0,-0.26420454400000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4923293915,0.2706112819041374,2.0,33.0,-0.300978319,34.0,-0.683680464,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7019884000000001,0.1868901070051202,2.0,35.0,-0.569837138,36.0,-0.834139662,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2231961735,0.953685937459695,2.0,37.0,0.45116162,38.0,-0.897553967,,,,,,,,
20,misc__wt_no_te,-0.565676716,0.45114950596950815,2.0,39.0,-0.884687591,40.0,-0.24666584100000002,,,,,,,,
21,misc__bw_delcbl,-0.379572711,0.46926829416512017,2.0,41.0,-0.7113955040000001,42.0,-0.047749918,,,,,,,,
22,misc__bw_delfabr,-0.14441029000000002,0.3159795832039331,2.0,43.0,-0.36784159600000005,44.0,0.079021016,,,,,,,,
23,misc__bw_delfadr,-0.41342834,0.5173875795478797,2.0,45.0,-0.047580074,46.0,-0.779276606,,,,,,,,
24,misc__nitr_031,-0.720643914,,1.0,47.0,-0.720643914,,,,,,,,,,
25,omics__wt_glu,-0.12933982,0.4314555978208234,2.0,48.0,0.17574535900000002,49.0,-0.43442499900000003,,,,,,,,
26,omics__wt_gly,0.0423239985,0.04097557012730176,2.0,50.0,0.013349895,51.0,0.071298102,,,,,,,,
27,omics__wt_thr,3.4317262785000002,0.08041610406363578,2.0,52.0,3.488589051,53.0,3.374863506,,,,,,,,
28,omics__bw_ac,3.254869271,0.16155427163109365,2.0,54.0,3.369105392,55.0,3.14063315,,,,,,,,
29,omics__bw_fum,1.913590525,0.20504910270652407,2.0,56.0,1.768598914,57.0,2.058582136,,,,,,,,
30,omics__bw_glc,0.029061987499999997,0.21304669324088502,2.0,58.0,-0.121584774,59.0,0.179708749,,,,,,,,
31,omics__bw_pyr,1.6064449595,0.42410042652509233,2.0,60.0,1.306560672,61.0,1.906329247,,,,,,,,
32,ompr__wt_nacl,-0.49630151250000004,0.05655050773646962,2.0,62.0,-0.45631426500000005,63.0,-0.53628876,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5290740395,0.1697456037666458,2.0,64.0,-0.649102307,65.0,-0.40904577200000003,,,,,,,,
34,minspan__wt_ade,-0.372881833,,1.0,66.0,-0.372881833,,,,,,,,,,
35,minspan__wt_glc,0.07972449733333335,0.35245313804119394,3.0,67.0,-0.132721201,68.0,0.48656892500000004,69.0,-0.114674232,,,,,,
36,minspan__wt_glc_anaero,-0.3760499495,1.1912871180311426,2.0,70.0,0.46631725,71.0,-1.218417149,,,,,,,,
37,minspan__wt_trp,3.297980172,,1.0,72.0,3.297980172,,,,,,,,,,
38,minspan__bw_delcra_glc,1.110701843,,1.0,73.0,1.110701843,,,,,,,,,,
39,minspan__bw_delcra_trp,1.744198,,1.0,74.0,1.744198,,,,,,,,,,
40,minspan__bw_delmntr,1.008958078,,1.0,75.0,1.008958078,,,,,,,,,,
41,minspan__bw_delnac_ade,0.737074128,,1.0,76.0,0.737074128,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8949619160000001,,1.0,77.0,0.8949619160000001,,,,,,,,,,
43,cra_crp__wt_ac,2.8638668495,0.14314729287442104,2.0,78.0,2.762646428,79.0,2.965087271,,,,,,,,
44,cra_crp__wt_fru,1.1229844390000001,0.2732282480388629,2.0,80.0,0.9297828920000001,81.0,1.316185986,,,,,,,,
45,cra_crp__delcra_ac,1.8291128045000002,0.06434403503195486,2.0,82.0,1.783614701,83.0,1.8746109080000002,,,,,,,,
46,cra_crp__delcra_fru,-0.5582026305000001,0.039646561517848115,2.0,84.0,-0.530168278,85.0,-0.586236983,,,,,,,,
47,cra_crp__delcra_glc,-0.379615075,0.3602273811779504,2.0,86.0,-0.634334299,87.0,-0.124895851,,,,,,,,
48,rpoB__wt_031,3.837610528,,1.0,88.0,3.837610528,,,,,,,,,,
49,rpoB__wt_044,-0.438253722,,1.0,89.0,-0.438253722,,,,,,,,,,
50,rpoB__wt_lb,3.4233245165,0.1085438317692381,2.0,90.0,3.346572437,91.0,3.500076596,,,,,,,,
51,rpoB__rpoBE546V_031,1.300034681,,1.0,92.0,1.300034681,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2870292220000001,,1.0,93.0,1.2870292220000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.2944238245,0.11130298081420431,2.0,94.0,2.373126917,95.0,2.215720732,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.278081677,,1.0,96.0,-0.278081677,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.023200009499999993,0.3808200199242029,2.0,97.0,-0.24608040900000003,98.0,0.292480428,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9245324370000001,0.26397732134145047,2.0,99.0,0.7378722830000001,100.0,1.111192591,,,,,,,,
57,crp__wt_fru,0.678807672,,1.0,101.0,0.678807672,,,,,,,,,,
58,crp__wt_glyc,1.2054649579999999,0.028594996594532344,2.0,102.0,1.185245242,103.0,1.225684674,,,,,,,,
59,crp__delar1_glyc,2.6006651425,0.11158119197726202,2.0,104.0,2.521765325,105.0,2.67956496,,,,,,,,
60,crp__delar1ar2_glyc,-0.14555842633333335,0.30416088048034146,3.0,106.0,-0.135478924,107.0,0.15343741900000002,108.0,-0.45463377400000005,,,,,,
61,crp__delar2_glyc,0.606035003,0.45188191136973294,3.0,109.0,1.079474918,110.0,0.559284114,111.0,0.17934597700000002,,,,,,
62,crp__delcrp_fru,-0.48954424800000007,0.17786548720748463,3.0,112.0,-0.600052385,113.0,-0.284366548,114.0,-0.584213811,,,,,,
63,crp__delcrp_glc,-0.860927926,0.2175193608736602,3.0,115.0,-0.612982157,116.0,-1.019640472,117.0,-0.950161149,,,,,,
64,crp__delcrp_glyc,-0.408070604,0.2821058214066665,3.0,118.0,-0.145969644,119.0,-0.706635291,120.0,-0.371606877,,,,,,
65,glu__glu_ale3,0.139967541,,1.0,121.0,0.139967541,,,,,,,,,,
66,glu__glu_ale4,-0.541044053,,1.0,122.0,-0.541044053,,,,,,,,,,
