,PA3461
SRX7442752,-0.369582944
SRX7442753,0.369582945
SRX7442754,1.304030397
SRX7442755,1.9216491740000001
SRX7442756,1.371831459
SRX7442757,1.40436994
SRX7442758,1.068031984
SRX7442759,2.01876409
SRX7442761,2.271370752
SRX7874204,-0.141063095
SRX7874205,0.141063095
SRX7874206,-0.074828932
SRX7874207,0.27953376500000005
SRX8639787,-0.078948848
SRX8639788,0.078948847
SRX8639789,0.227569714
SRX8639790,0.39792867400000004
SRX8639791,-0.418106378
SRX8639792,-0.011405469000000001
SRX8639793,-1.776212597
SRX8639794,-1.445628548
SRX8639795,-1.740665018
SRX8639796,-1.624190634
SRX8639797,-0.091229399
SRX8639798,0.17436557
SRX8639800,0.273844189
SRX1156127,0.077229239
SRX1156135,-0.07722924
SRX1156136,-0.795901892
SRX1156137,-0.6735315110000001
SRX1156138,-0.12101624700000001
SRX1156140,0.078708839
ERX2195929,0.15182352600000001
ERX2195930,-0.15182352500000001
ERX2195931,-2.013899125
ERX2195932,-2.095726885
ERX2195933,-0.7092096920000001
ERX2195934,0.009171626
SRX4579961,-0.15210431
SRX4579962,0.18020016500000002
SRX4579963,-0.028095855000000003
SRX4579964,-2.138450355
SRX4579965,-1.829962877
SRX4579966,-2.127052619
SRX5630349,0.154975059
SRX5630350,-0.154975059
SRX5630351,-0.14482641300000001
SRX5630352,-0.23978511700000002
SRX1411278,0.065059395
SRX1411287,-0.230525682
SRX1411289,-0.237094412
SRX1411279,-0.030433255000000003
SRX1411280,-0.034626139
SRX1411281,0.38908831
SRX1411282,0.100327656
SRX1411283,0.16846844300000002
SRX1411284,-0.32005499
SRX1411285,-0.306677996
SRX1411286,-0.45833922200000005
SRX1411288,-0.207790943
SRX2711962,-0.17672352700000002
SRX2711963,0.17672352700000002
SRX2711964,0.5469134250000001
SRX2711965,0.6129049010000001
SRX2711966,0.12017293400000001
SRX2711967,0.22447085900000002
ERX3558798,-0.800892688
ERX3558799,-0.5139524990000001
ERX3558800,-0.44141361300000004
ERX3558801,-0.625324638
ERX3558802,-0.281870363
ERX3558803,-0.14243876500000002
ERX3558804,0.203416166
ERX3558805,0.22089296300000003
ERX3593017,0.797958633
ERX3593018,0.7587196140000001
ERX3593020,-0.20823982600000002
ERX3593021,-0.06880266
ERX3593022,0.27704248600000003
SRX7058492,0.240235999
SRX7058494,0.274356176
SRX7058495,0.296505255
SRX7058509,-0.240235999
SRX2662717,-0.8428280610000001
SRX2662718,-1.600547081
SRX2662721,0.24307709
SRX2662722,-0.24307709
SRX8143226,-0.333792442
SRX8143227,0.333792442
SRX8143228,0.343423065
SRX8143229,0.579828529
ERX2456848,0.837785034
ERX2456849,0.839838508
ERX2456850,0.9646944080000001
ERX2456851,-1.340643682
ERX2456852,-1.41797199
ERX2456853,-1.096644827
ERX2456854,1.498516317
ERX2456855,1.101701536
ERX2456856,1.48843458
ERX2456857,-1.623940575
ERX2456858,-1.048662746
ERX2456859,-1.416049114
SRX540108,0.08769434
SRX540109,-0.08769434
SRX540110,-0.69012489
SRX540111,-0.264237367
SRX540112,2.727933435
SRX540113,2.634904542
SRX540114,0.573892453
SRX540115,1.038144584
SRX1737662,-0.13610102
SRX1737664,-0.007785703000000001
SRX1737665,-0.224508162
SRX1737667,-0.226484557
SRX1737668,0.09293163600000001
SRX1737670,0.13355292
SRX1516139,-0.039971438000000005
SRX1516140,0.039971438000000005
SRX1516141,0.00565532
SRX1516142,-0.010455222
SRX591667,0.568681768
SRX591668,-0.263090763
SRX591669,-0.32307667
SRX591670,0.541318439
SRX591671,-0.07660515600000001
SRX591675,-0.568681769
SRX591676,0.080847739
SRX591677,0.057270627000000005
SRX591678,0.114148704
SRX591679,0.007834012000000001
SRX2520351,-1.334286229
SRX2520352,-1.320088139
SRX2520353,-0.492220714
SRX2520354,-0.750395178
SRX2520355,0.77475863
SRX2520356,0.9300931410000001
SRX2520357,0.949522598
SRX2520358,1.306646781
SRX2520359,1.328841507
SRX2520360,1.180650525
SRX2652927,1.233829222
SRX2652931,1.413665204
SRX2652933,-0.25519420400000004
SRX2652935,-0.33398050300000004
SRX2652937,0.5891747070000001
SRX2940624,1.149875174
SRX2940626,1.111513717
SRX2940627,-0.057839144
SRX2940628,0.34191796900000004
SRX2940629,-0.28407882500000003
SRX3763712,0.026859066
SRX3763714,-0.026859066
SRX3763715,-0.6817337210000001
SRX3763716,-0.31165543700000004
SRX3763717,-1.102434794
ERX2259197,-0.041239028000000004
ERX2259198,-0.5417129110000001
ERX2259199,0.330317588
ERX2259200,-0.330317588
SRX6976948,0.10950612200000001
SRX6976949,0.216765272
SRX6976950,-0.326271395
SRX6976951,0.0029204340000000004
SRX6976952,0.17613858400000001
SRX6976953,0.458927277
SRX4342817,0.09654393600000001
SRX4342818,0.310310654
SRX4342819,1.662393999
SRX4342820,-0.4146041
SRX4342821,0.00774951
SRX4342822,0.826136407
ERX2300159,-0.200022112
ERX2300160,0.200022112
ERX2300161,-0.286621489
ERX2300162,0.261485165
ERX2300163,0.797301904
ERX2300164,0.66402207
ERX2300165,-0.7634497250000001
ERX2300166,-0.5637297250000001
ERX2300167,-0.24857489
ERX2300168,0.21299619800000003
ERX2300169,-0.5509978710000001
ERX2300170,-0.596755608
ERX2068556,-0.960930452
ERX2068557,-0.104335195
ERX2068558,-0.17074144400000002
ERX2068559,0.8390736190000001
ERX2068560,-0.121650164
ERX2068561,-0.717423456
SRX6747256,-0.10848590200000001
SRX6747257,0.14988938000000002
SRX6747258,0.5255913830000001
SRX6747259,-0.317181757
SRX6747260,-0.249813104
SRX6747265,-0.901958153
SRX6747266,-0.090173746
SRX6747268,-0.20250387900000003
SRX6747269,-0.398791895
SRX6747953,0.327596406
SRX6747954,0.021002265000000003
SRX6747955,-0.34859867
SRX6747957,0.49377597100000004
SRX6747958,0.583245389
SRX7747527,1.799857747
SRX7747528,1.752425452
SRX7747537,1.822219505
SRX7747538,-0.023261218
SRX7747540,0.023261218
ERX2813653,-0.036920662
