,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.945733333333331,0.6081566108605033,3.0,0.0,9.6235,1.0,8.766,2.0,8.4477,,,,,,,,,,
1,LB__LBtran,7.614666666666667,0.17445415825750105,3.0,3.0,7.4446,4.0,7.6062,5.0,7.7932,,,,,,,,,,
2,LB__LBstat,7.574433333333334,0.0935858073285329,3.0,6.0,7.4899000000000004,7.0,7.5584,8.0,7.675,,,,,,,,,,
3,LB__LBGexp,9.340566666666668,0.3758807035926865,3.0,9.0,9.5003,10.0,8.911200000000001,11.0,9.6102,,,,,,,,,,
4,LB__LBGtran,8.24315,0.5370476003111823,2.0,12.0,7.8634,13.0,8.6229,,,,,,,,,,,,
5,LB__LBGstat,8.803033333333333,0.31264141333696244,3.0,14.0,9.0323,15.0,8.9299,16.0,8.4469,,,,,,,,,,
6,Life Cycle__S0,9.059233333333333,0.2642212204447879,3.0,17.0,8.7931,18.0,9.3215,19.0,9.0631,,,,,,,,,,
7,Life Cycle__S1,9.032733333333333,0.07206034508197512,3.0,20.0,8.9954,21.0,8.987,22.0,9.1158,,,,,,,,,,
8,Life Cycle__S2,9.037166666666666,0.2868400309115397,3.0,23.0,9.3212,24.0,9.0427,25.0,8.7476,,,,,,,,,,
9,Life Cycle__S3,8.92065,0.10797520548718538,2.0,26.0,8.997,27.0,8.8443,,,,,,,,,,,,
10,Life Cycle__S4,8.745966666666668,0.4917290344624091,3.0,28.0,9.2792,29.0,8.6483,30.0,8.3104,,,,,,,,,,
11,Life Cycle__S5,8.5098,0.195536109197253,3.0,31.0,8.5165,32.0,8.311,33.0,8.7019,,,,,,,,,,
12,Life Cycle__S6,7.845437500000001,0.4361246870776422,8.0,34.0,7.8127,35.0,6.9952000000000005,36.0,8.0798,37.0,8.0275,38.0,7.3891,39.0,8.027,40.0,8.1749,41.0,8.2573
13,Life Cycle__S7,8.5296,0.10645426247924489,3.0,42.0,8.4527,43.0,8.485,44.0,8.6511,,,,,,,,,,
14,Life Cycle__S8,8.47025,0.2134755372402186,2.0,45.0,8.3193,46.0,8.6212,,,,,,,,,,,,
15,Life Cycle__G135,9.93345,0.9904444684079975,2.0,47.0,10.6338,48.0,9.2331,,,,,,,,,,,,
16,Life Cycle__G150,10.5873,0.3947591290901327,3.0,49.0,10.1501,50.0,10.9176,51.0,10.6942,,,,,,,,,,
17,Life Cycle__G180,10.108533333333334,0.5284734840399594,3.0,52.0,10.0789,53.0,10.6512,54.0,9.5955,,,,,,,,,,
18,Stress Time Course__C30,11.4177,0.2460731598529178,2.0,55.0,11.2437,56.0,11.5917,,,,,,,,,,,,
19,Stress Time Course__C90,9.67425,0.10132840174403225,2.0,57.0,9.6026,58.0,9.7459,,,,,,,,,,,,
20,Biofilm__BI,9.031749999999999,0.06088189386016179,2.0,59.0,8.9887,60.0,9.0748,,,,,,,,,,,,
21,Biofilm__BC,8.462150000000001,0.3195474351850335,4.0,61.0,8.3014,62.0,8.4238,63.0,8.9217,64.0,8.2017,,,,,,,,
22,Biofilm__Sw,8.2148,0.12756206332605355,2.0,65.0,8.1246,66.0,8.305,,,,,,,,,,,,
23,Life Cycle__BT,7.5067,0.31961226509631946,2.0,67.0,7.7327,68.0,7.2807,,,,,,,,,,,,
24,Life Cycle__B36,7.7424,0.08895403307326762,2.0,69.0,7.6795,70.0,7.8053,,,,,,,,,,,,
25,Life Cycle__B60,7.75595,0.1600182645825158,2.0,71.0,7.6428,72.0,7.8691,,,,,,,,,,,,
26,M9__M9exp,8.849333333333334,0.18508928476098593,3.0,73.0,8.9894,74.0,8.6395,75.0,8.9191,,,,,,,,,,
27,M9__M9tran,9.659466666666667,0.05536653622300495,3.0,76.0,9.7132,77.0,9.6626,78.0,9.6026,,,,,,,,,,
28,M9__M9stat,7.734566666666666,0.13281785773506996,3.0,79.0,7.8179,80.0,7.8044,81.0,7.5814,,,,,,,,,,
29,Supplement__M+G,9.171133333333334,0.41499360637645116,3.0,82.0,9.6488,83.0,8.9654,84.0,8.8992,,,,,,,,,,
30,Supplement__Glu,9.424733333333334,0.21643080495468572,3.0,85.0,9.631,86.0,9.4438,87.0,9.1994,,,,,,,,,,
31,Supplement__Fru,8.895966666666666,0.3358340413557464,3.0,88.0,8.9484,89.0,9.2025,90.0,8.537,,,,,,,,,,
32,Supplement__Mal,8.7498,0.22360402500849574,3.0,91.0,9.0024,92.0,8.5772,93.0,8.6698,,,,,,,,,,
33,Supplement__G+S,10.1927,0.11186429278371238,2.0,94.0,10.2718,95.0,10.1136,,,,,,,,,,,,
