,BSU_38410
LBexp_1,9.6235
LBexp_2,8.766
LBexp_3,8.4477
LBtran_1,7.4446
LBtran_2,7.6062
LBtran_3,7.7932
LBstat_1,7.4899000000000004
LBstat_2,7.5584
LBstat_3,7.675
LBGexp_1,9.5003
LBGexp_2,8.911200000000001
LBGexp_3,9.6102
LBGtran_2,7.8634
LBGtran_3,8.6229
LBGstat_1,9.0323
LBGstat_2,8.9299
LBGstat_3,8.4469
S0_1,8.7931
S0_2,9.3215
S0_3,9.0631
S1_1,8.9954
S1_2,8.987
S1_3,9.1158
S2_1,9.3212
S2_2,9.0427
S2_3,8.7476
S3_1,8.997
S3_2,8.8443
S4_1,9.2792
S4_2,8.6483
S4_3,8.3104
S5_1,8.5165
S5_2,8.311
S5_3,8.7019
S6_1,7.8127
S6_2,6.9952000000000005
S6_3,8.0798
S6/t_1,8.0275
S6/t_2,7.3891
S6_4,8.027
S6_5,8.1749
S6_6,8.2573
S7_4,8.4527
S7_5,8.485
S7_6,8.6511
S8_4,8.3193
S8_5,8.6212
G135_1,10.6338
G135_3,9.2331
G150_1,10.1501
G150_2,10.9176
G150_3,10.6942
G180_1,10.0789
G180_2,10.6512
G180_3,9.5955
C30_1,11.2437
C30_2,11.5917
C90_1,9.6026
C90_2,9.7459
BI_1,8.9887
BI_2,9.0748
BC_2,8.3014
BC/t_1,8.4238
BC/t_2,8.9217
BC_1,8.2017
Sw_1,8.1246
Sw_2,8.305
BT_1,7.7327
BT_2,7.2807
B36_1,7.6795
B36_2,7.8053
B60_1,7.6428
B60_2,7.8691
M9exp_1,8.9894
M9exp_2,8.6395
M9exp_3,8.9191
M9tran_1,9.7132
M9tran_2,9.6626
M9tran_3,9.6026
M9stat_1,7.8179
M9stat_2,7.8044
M9stat_3,7.5814
M+G_1,9.6488
M+G_2,8.9654
M+G_3,8.8992
Glu_1,9.631
Glu_2,9.4438
Glu_3,9.1994
Fru_1,8.9484
Fru_2,9.2025
Fru_3,8.537
Mal_1,9.0024
Mal_2,8.5772
Mal_3,8.6698
G+S_2,10.2718
G+S_3,10.1136
Pyr_1,9.019
Pyr_2,10.2097
Pyr_3,10.1488
Gly_1,8.2516
Gly_2,8.6297
Gly_3,8.1784
Glucon_1,8.7369
Glucon_2,8.4799
Glucon_3,8.6116
aero_1,9.6682
aero_2,8.5641
aero_3,9.205
nit_1,9.6355
nit_2,9.901
nit_3,9.7591
ferm_1,8.7325
ferm_2,9.0041
ferm_3,9.2347
T-5.40H_1,10.9642
T-4.40H_1,10.9954
T-3.40H_1,10.7028
T-2.40H_1,10.2689
T-1.40H_1,10.0884
T-1.10H_1,9.974
T-0.40H_1,10.044
T0.0H_1,9.8042
T0.30H_1,9.2211
T1.0H_1,8.9794
T1.30H_1,8.9908
T2.0H_1,8.9348
T2.30H_1,9.2307
T3.0H_1,8.5849
T3.30H_1,9.0233
T4.0H_1,8.9823
T5.0H_1,8.4689
HPh_1,9.5095
HPh_2,8.9756
HPh_3,9.186
LPh_1,9.5523
LPh_2,10.0271
LPh_3,9.5198
LPhT_1,8.4291
LPhT_2,8.0928
LPhT_3,8.5936
SMMPr_1,9.0382
SMMPr_2,8.8771
SMMPr_3,9.1661
HiTm_1,8.6778
HiTm_2,8.923
HiTm_3,8.9898
LoTm_1,9.0112
LoTm_2,8.4075
LoTm_3,8.5717
HiOs_1,10.8855
HiOs_2,10.6407
HiOs_3,10.9108
BMM_1,9.0698
BMM_2,8.8629
BMM_3,9.0714
Heat_1,9.5153
Heat_2,9.0521
Heat_3,9.1248
Cold_1,9.7469
Cold_2,9.3112
Cold_3,8.7301
Etha_1,7.5611
Etha_2,7.6933
Etha_3,7.3792
SMM_1,8.8873
SMM_2,9.0462
SMM_3,8.8555
Salt_1,8.4765
Salt_2,8.1359
Salt_3,8.2109
Mt0_1,9.2107
Mt0_3,9.7681
M0t45_1,8.1221
M0t45_2,9.127
M0t45_3,8.3846
M0t90_1,7.4461
M0t90_2,7.5936
M0t90_3,7.317
