k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,0.0369692811552546,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,0.0274489738797593,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,-0.0264278388884219,,T6SS system,Structural components
17,Putrescine,False,0.0257699928474156,,Polyamine metabolism,Carbon
40,Citrate,False,-0.0236531419788095,,Citrate transportation,Carbon
22,VanR,False,0.0202192939602763,VanR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0194906602614258,,Acetate specific response,Stress
66,Sulfur,False,0.0194090454125238,,PP_3636-3639,Element homeostasis
59,IonicLiquid,False,-0.0191510387611418,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,0.0181896311442684,,Unknown,Uncharacterized
24,ColR,False,-0.0178699902889943,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0164209368574299,,Pentose and glucuronate interconversions,Carbon
53,Acetate,False,-0.0159357157449329,,Acetate utilization,Carbon
56,PP_5350,False,-0.0154525978265993,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
55,Translation,False,-0.0150819536654391,,Protein synthesis,Translation
12,GclR,False,0.014948644879366,GclR,C2 carbon metabolism,Carbon
79,Null-3,False,-0.014295188793618,,Null,Uncharacterized
34,Null-2,False,0.0140526960924345,,Null,Uncharacterized
4,PedR1-1,False,-0.0130601163790368,PedR1,Alcohol/aromatics catabolism,Carbon
83,Noise-6,False,-0.0123442714474723,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,-0.0123013059217371,,Multiple stress response,Stress
71,FleQ/Fur,False,-0.0117497432624683,FleQ,Inorganic ion transport and metabolism,Element homeostasis
6,Noise-1,False,0.0113659445063612,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,-0.0111585263222144,,Redox state homeostasis,Stress
36,InfA,False,0.0106450811730675,,Translation,Translation
68,FleQ/AmrZ,False,-0.0102323559201301,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,-0.0102304426722542,GltR-II,Sugar catabolism,Carbon
65,PcaR,False,-0.0101137695282629,PcaR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,0.0100501393314778,,TurA deletion,Genomic
39,PplR1,False,0.0099424166367118,PplR1,Light inducible iModulon,Stress
80,GlcC,False,0.0098222247620278,GlcC,Glycolate catabolism,Carbon
49,AmrZ,False,-0.0097956949876651,AmrZ,Alginate biosynthesis,Structural components
29,Noise-2,False,0.0094216646462108,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,-0.0091354038370183,,Unknown,Uncharacterized
67,TurA-2,False,0.0087740291315651,TurA,Chaeperone,Translation
74,PP_0615-8,False,0.0085989453202012,,Branched amino acid transportation,Amino acid
50,Noise-3,False,0.0085358215122678,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,-0.0081778009724845,,"FleQ related exporters, aldehyde stress",Stress
64,PsrA,False,-0.0081172315025227,PsrA,Fatty acid catabolism,Carbon
48,Metr-I,False,0.0079627627174419,Metr-I,Homocysteine metabolism,Amino acid
78,HmgR,False,0.0077096029816452,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,0.007676623487916,,Benzoate catabolism,Carbon
46,HutC,False,-0.0067014289067587,HutC,Histidine metabolism,Amino acid
31,BkdR,False,-0.0064131064920394,BkdR,Starvation response,Stress
82,Genomic-3,False,-0.0057639594463402,,TurB deletion,Genomic
43,AcoR,False,0.0054436965381224,AcoR,Acetoin catabolism,Carbon
58,PP_0204/CysB,False,-0.005382369173351,PP_0204,Sulfur metabolism,Element homeostasis
0,Null-1,False,-0.0050816071910617,,Null,Uncharacterized
21,LldR,False,-0.0050539642694199,LldR,Lactate catabolism,Carbon
37,PydR/RpoS,False,-0.0050175846564964,PydR,Stationary phase response,Stress
30,PvdS,False,-0.0049158136739599,PvdS,Pyoverdine biosynthesis,Secondary metabolite
70,FruR,False,-0.0049034466383309,FruR,Fructose catabolism,Carbon
47,Unchar-7,False,0.0048875629508164,,Galactose ALE specific,Uncharacterized
54,RbsR,False,0.0047757223278605,RbsR,"Ribose, nicotinic acid catabolism",Carbon
62,OxyR,False,0.0047056614384596,OxyR,Oxidative stress,Stress
33,Unchar-4,False,-0.0042799014655651,,ICE related,Uncharacterized
51,Phage-2,False,-0.0042271546807048,,Phage related,Phage
77,Unchar-9,False,0.0038745569612673,,Unknown,Uncharacterized
44,TurA-1,False,0.0036835835122416,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
63,Noise-4,False,-0.0036277807838559,,"Noise, kdpF, too small peptide",Uncharacterized
14,Osmotic stress-1,False,0.0033904591656933,,"Osmotic stress, lipoprotein, membrane",Stress
81,AA transport,False,-0.0033177184592494,,Amino acid transportation,Amino acid
52,HexR,False,-0.0030671595088268,HexR,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0030568404569391,,Unknown,Uncharacterized
60,GlnG,False,0.0029671643638431,GlnG,Amino acid transportation,Amino acid
61,Unchar-8,False,0.0028067610719862,,potentially iron metabolism,Uncharacterized
42,Unchar-6,False,-0.0025314473073491,,mfsR related,Uncharacterized
15,Phage-1,False,-0.0020719383703057,,Phage related,Phage
75,Noise-5,False,0.0019803904713187,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
73,GcsR,False,-0.0018992928647078,GcsR,Glycine metabolism,Amino acid
38,FliA,False,0.0017294833837547,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,0.0013922787182762,,Osmotic stress response,Stress
76,LiuR,False,-0.0011846297707798,LiuR,Ribose and lipid catabolism,Carbon
