k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.052374311800000004,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.038084060100000004,HrcA,Translation,Functional
3,Unc_1,False,-0.029674500200000002,,Carbon use,Uncharacterized
18,PurR,False,-0.0272471598,PurR,Nucleotides,Metabolic
41,SLO,False,0.0270935544,,Toxin production,Virulence
1,CovR-1,False,-0.0252115184,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.024012467500000002,,General stress,Uncharacterized
39,Transport-2,False,-0.0214558123,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0201875164,,Noisy genes,Uncharacterized
12,VicR,False,0.0197202447,VicR,Carbon use,Metabolic
32,Unc_11,False,0.0189775577,,Translation,Uncharacterized
19,Unc_6,False,-0.0188263432,,General stress,Uncharacterized
33,Galactose,False,-0.0163660483,,Carbon use,Metabolic
29,MalR2,False,0.015716033100000002,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.015627521000000002,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0135737439,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.013356170700000001,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.013304102100000001,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.012990804100000001,,Translation,Uncharacterized
14,Unc_4,False,-0.012592776100000001,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0125426717,,Translation,Functional
8,PyrR,False,-0.012044432,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0114700909,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0102603749,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0101438924,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.0091973834,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.0090115948,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0086747196,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0085967412,Mga,Carbon use,Metabolic
20,Unc_7,False,0.0080342591,,Translation,Uncharacterized
4,GlnR,False,0.0070531966000000005,GlnR,Amino acid use,Metabolic
23,SLS,False,-0.0058296941,,Toxin production,Virulence
38,SpeB,False,-0.00534584,,Toxin production,Virulence
25,Unc_9,False,-0.0044795099,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.004383899,CovR,Replication,Virulence
34,Transport-1,False,-0.0036680622,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0031728520000000003,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0028185082,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0026837276,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0025661985,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0020534307,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0011432322,Phage_1,Prophages,Uncharacterized
