,PP_2306
SRX8894563,-0.3271431472499992
SRX8894564,-0.1479775852499996
SRX8894565,-1.1633189752499993
SRX8894566,-1.3521648212499997
SRX8894567,-1.582202152249999
SRX8894568,-1.583032757249999
SRX8245718,-0.0728051392499988
SRX8245719,0.4627206177500005
SRX8245720,-0.0859238802499993
SRX8245721,-0.3039915982499996
SRX8245722,-0.3394418252499989
SRX8245723,0.0040865737500004
SRX8245724,0.1713412447500006
SRX8245725,-0.1559510632499989
SBRG_IL__IL3__1,-0.4524602612499988
SBRG_IL__IL3__2,-0.1392590682499994
SRX8245728,-1.7831973122499996
SRX8245729,-1.308459925249999
SRX8245730,-1.078792180249999
SRX8245731,-1.0112821252499993
SRX8245732,-0.5198256772499992
SRX8245733,-0.297673712249999
SBRG_IL__wt__1,-0.1154474602499995
SBRG_IL__wt__2,-0.3042405842499995
SRX8245726,-0.1860379042499991
SRX8245727,-0.3500422812499995
SRX8894553,0.4592271567500008
SRX8894554,0.5162738767500006
SRX8894555,0.5760270157500011
SRX8894556,0.5060510567500005
SRX8894557,0.3400918247500009
SRX8894558,0.1081850037500009
SRX8894559,0.6072734407500011
SRX8894560,0.5779056037500006
SBRG_UNeb__coum__1,0.6300013519999998
SBRG_UNeb__coum__2,0.3193501030000005
SBRG_UNeb__coum__3,0.2581502980000003
SBRG_UNeb__coumferul__1,-0.4852871360000002
SBRG_UNeb__coumferul__2,-0.1868627839999996
SBRG_UNeb__coumferul__3,0.1464011240000005
SBRG_UNeb__ferulate__1,0.8476055330000003
SBRG_UNeb__ferulate__2,0.8512461250000003
SBRG_UNeb__ferulate__3,1.012189919
SBRG_UNeb__glc__1,0.0116808920000002
SBRG_UNeb__glc__2,0.3319194870000004
SBRG_UNeb__glc__3,-0.3436003789999997
SRX5659920,-0.1594240575000007
SRX5659925,0.159424057499999
SRX5704140,-0.1972390783333333
SRX5704141,-0.2475971233333336
SRX5704142,-0.4609820953333337
SRX5704143,-0.3101786363333341
SRX5704144,-0.1254791613333337
SRX5704145,-0.120897478333334
SRX5704146,0.1445709346666666
SRX5704147,0.0807564576666663
SRX5704148,-0.1228516583333334
