,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2375603662499994,0.12668918384529854,2.0,0.0,-0.3271431472499992,1.0,-0.1479775852499996,,,,
1,ALE__GalactoseA6,-1.2577418982499995,0.13353417830551076,2.0,2.0,-1.1633189752499993,3.0,-1.3521648212499997,,,,
2,ALE__GalactoseA8,-1.582617454749999,0.0005873264279874412,2.0,4.0,-1.582202152249999,5.0,-1.583032757249999,,,,
3,ALE__IL_Control,6.938893903907228e-16,0.32619256245146533,4.0,6.0,-0.0728051392499988,7.0,0.4627206177500005,8.0,-0.0859238802499993,9.0,-0.3039915982499996
4,ALE__IL_TEOH_OAc,-0.16767762574999925,0.2429112604630575,2.0,10.0,-0.3394418252499989,11.0,0.0040865737500004,,,,
5,ALE__IL_TEA_HS,0.007695090750000841,0.23143061041699578,2.0,12.0,0.1713412447500006,13.0,-0.1559510632499989,,,,
6,ALE__IL_Mixed,-0.2958596647499991,0.2214666874460162,2.0,14.0,-0.4524602612499988,15.0,-0.1392590682499994,,,,
7,ALE__IL_PP5350,-1.5458286187499994,0.33569002563048267,2.0,16.0,-1.7831973122499996,17.0,-1.308459925249999,,,,
8,ALE__IL_T8,-1.045037152749999,0.04773681768877652,2.0,18.0,-1.078792180249999,19.0,-1.0112821252499993,,,,
9,ALE__IL_T9,-0.4087496947499991,0.1570851609054167,2.0,20.0,-0.5198256772499992,21.0,-0.297673712249999,,,,
10,ALE__IL_Control2,-0.20984402224999948,0.13349689822179273,2.0,22.0,-0.1154474602499995,23.0,-0.3042405842499995,,,,
11,ALE__IL_Glc+Ace,-0.2680400927499993,0.1159686071209753,2.0,24.0,-0.1860379042499991,25.0,-0.3500422812499995,,,,
12,ALE__XyloseA1,0.4877505167500007,0.040338122556450084,2.0,26.0,0.4592271567500008,27.0,0.5162738767500006,,,,
13,ALE__XyloseA2,0.5410390362500008,0.04948047512893228,2.0,28.0,0.5760270157500011,29.0,0.5060510567500005,,,,
14,ALE__XyloseA3,0.2241384142500009,0.16398288573251485,2.0,30.0,0.3400918247500009,31.0,0.1081850037500009,,,,
15,ALE__XyloseA4,0.5925895222500008,0.02076619669148159,2.0,32.0,0.6072734407500011,33.0,0.5779056037500006,,,,
16,Aromatic__Coumarate,0.4025005843333336,0.1993835587497158,3.0,34.0,0.6300013519999998,35.0,0.3193501030000005,36.0,0.2581502980000003,,
17,Aromatic__Coumarate+ferulate,-0.17524959866666642,0.3160042151786062,3.0,37.0,-0.4852871360000002,38.0,-0.1868627839999996,39.0,0.1464011240000005,,
18,Aromatic__Ferulate,0.9036805256666668,0.09398951967482135,3.0,40.0,0.8476055330000003,41.0,0.8512461250000003,42.0,1.012189919,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.33791138597064363,3.0,43.0,0.0116808920000002,44.0,0.3319194870000004,45.0,-0.3436003789999997,,
20,Bioreactor1__24h,-8.465450562766819e-16,0.22545966428504788,2.0,46.0,-0.1594240575000007,47.0,0.159424057499999,,,,
21,Bioreactor2__S_0min,0.0,0.6140528219153973,3.0,48.0,-0.1972390783333333,60.0,0.6884359746666666,72.0,-0.4911968963333333,,
22,Bioreactor2__S_15min,-0.4618297276666669,0.18579627050123892,3.0,49.0,-0.2475971233333336,61.0,-0.5788731423333333,73.0,-0.5590189173333338,,
23,Bioreactor2__P1_15min,-0.8678141740000003,0.37268089839548907,3.0,50.0,-0.4609820953333337,62.0,-0.9497526563333336,74.0,-1.1927077703333335,,
24,Bioreactor2__P3_15min,-0.22279342200000044,0.17688545258478564,3.0,51.0,-0.3101786363333341,63.0,-0.0192216993333333,75.0,-0.338979930333334,,
25,Bioreactor2__P5_15min,-0.00739763400000043,0.11752295610795453,3.0,52.0,-0.1254791613333337,64.0,-0.0062724113333336,76.0,0.109558670666666,,
26,Bioreactor2__S_1h,-0.5256424500000002,0.40636656196525395,3.0,53.0,-0.120897478333334,65.0,-0.9336114183333332,77.0,-0.5224184533333336,,
27,Bioreactor2__S_3h,-0.038335523333333434,0.29279262998635847,3.0,54.0,0.1445709346666666,66.0,-0.3760334373333336,78.0,0.1164559326666667,,
28,Bioreactor2__S_9h,-0.012676993666667066,0.09586492315845285,3.0,55.0,0.0807564576666663,67.0,-0.0079862673333339,79.0,-0.1108011713333336,,
29,Bioreactor2__S_25h,-0.179134561666667,0.35155558687842303,3.0,56.0,-0.1228516583333334,68.0,0.1408841606666664,80.0,-0.555436187333334,,
30,Bioreactor2__P1_25h,-0.034255756000000304,0.15321536418055365,3.0,57.0,-0.1559729983333335,69.0,-0.0845890073333333,81.0,0.1377947376666659,,
31,Bioreactor2__P3_25h,0.009182912333332793,0.24513315113046016,3.0,58.0,0.2734729186666662,70.0,-0.035193325333334,82.0,-0.2107308563333338,,
32,Bioreactor2__P5_25h,0.22209465033333295,0.30958061250170615,3.0,59.0,0.5534408336666665,71.0,0.172600023666666,83.0,-0.0597569063333338,,
33,Carbon__Citrate,2.6811974546666675,0.11407092676470719,3.0,84.0,2.7065827440000003,85.0,2.7804372300000004,86.0,2.5565723900000004,,
34,Carbon__Ferulate,1.6698919193333337,0.36358867555621965,3.0,87.0,2.0661078680000005,88.0,1.3515491060000002,89.0,1.5920187840000004,,
35,Carbon__Glucose,4.440892098500626e-16,0.23777749623312316,2.0,90.0,0.1681340800000006,91.0,-0.1681340799999997,,,,
36,Carbon__Serine,3.1090349430000006,0.1359170211342265,3.0,92.0,3.2517294580000007,93.0,3.094275168,94.0,2.9811002030000004,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.10976334305634441,3.0,95.0,0.0985275450000005,96.0,-0.1183089289999994,97.0,0.0197813840000007,,
38,Carbon2__Coumarate,0.3437385346666677,0.1055305349997462,3.0,98.0,0.3597503710000014,99.0,0.2311170840000009,100.0,0.4403481490000009,,
39,Crc__Control,0.0,0.022289552892637357,2.0,101.0,0.0157610940000001,102.0,-0.0157610940000001,,,,
40,Crc__Del_crc,0.060154055500000456,0.21350182252059552,2.0,103.0,0.2111226420000003,104.0,-0.0908145309999994,,,,
41,Crc__Del_crcZ_crcY,0.4787811510000002,0.11466613976455299,2.0,105.0,0.3976999460000003,106.0,0.559862356,,,,
42,FinR__Control,-8.974302782386683e-16,0.08308592805693783,3.0,107.0,0.0138119399999991,108.0,-0.0891263700000006,109.0,0.0753144299999988,,
43,FinR__Del_finR,-0.2536395513333342,0.04148584983593037,3.0,110.0,-0.2083535660000013,111.0,-0.2627562590000005,112.0,-0.2898088290000009,,
44,FleQ__Del_fleQ,0.11290396600000076,0.07575296773219792,3.0,113.0,0.181262353000001,114.0,0.0314610410000009,115.0,0.1259885040000004,,
45,FleQ__OE_wspR,-0.1267634923333327,0.17197469368635973,3.0,116.0,-0.0114081809999992,117.0,-0.3244238589999995,119.0,-0.0444584369999994,,
46,FleQ__Control,5.689893001203927e-16,0.08308678154771318,3.0,118.0,0.0753155460000005,120.0,0.0138115350000003,121.0,-0.0891270809999991,,
47,Fuel__Butanol,-0.5466725530000005,0.2180775430285661,2.0,122.0,-0.3924684435000003,123.0,-0.7008766625000007,,,,
48,Fuel__Control,-4.510281037539698e-16,0.11378694652735014,2.0,124.0,-0.0804595215000008,125.0,0.0804595214999999,,,,
49,Fuel__Isopentanol,-1.6961466375000005,0.7103140025855483,2.0,126.0,-2.1984144855000007,127.0,-1.1938787895000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3663182315,0.3199277916984343,2.0,128.0,-2.1400951205,130.0,-2.5925413425,,,,
51,Glycolaldehyde__Control,0.0,0.1759378990698432,2.0,129.0,0.1244068815000005,131.0,-0.1244068815000005,,,,
52,HNS_protein__Control_ex,0.0,0.07701989494233394,2.0,132.0,-0.0544612899999998,147.0,0.0544612899999998,,,,
53,HNS_protein__Del_turB_ex,0.2818928870000001,0.24981782483202833,2.0,133.0,0.4585407650000004,134.0,0.1052450089999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.4535847374999999,0.0008566549156597255,2.0,135.0,0.4529789910000001,140.0,0.4541904839999997,,,,
