,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.45950132100000013,0.10693354527461647,2.0,56.0,-0.5351147560000001,57.0,-0.3838878860000001
29,TF__LBv2_HapROver_Late,1.978828655,0.2031361829948359,2.0,58.0,1.8351896825,59.0,2.1224676275
30,TF__LBv2_HapROver_Mid,1.087709519,0.4537969922471233,2.0,60.0,1.4085924495,61.0,0.7668265885
31,TF__LBv2_HapROver_Stat,1.07305684,0.18436285292193733,2.0,62.0,0.9426926165,63.0,1.2034210635
32,TF__LBv2_LuxOOver_Late,1.1058756865000001,0.16301211933872056,2.0,64.0,0.9906087115,65.0,1.2211426615
33,TF__LBv2_LuxOOver_Mid,0.510745494,0.9948124062954223,2.0,66.0,-0.1926931045,67.0,1.2141840925
34,TF__LBv2_LuxOOver_Stat,0.348083997,0.3159580114973594,2.0,68.0,0.5715000495,69.0,0.1246679445
35,TF__LBv2_QstROver_Late,0.5998096505,1.1207681443390423,2.0,70.0,1.3923124055,71.0,-0.1926931045
36,TF__LBv2_QstROver_Mid,0.3594859255,0.07355805004828252,2.0,72.0,0.4114993215,73.0,0.3074725295
37,TF__LBv2_QstROver_Stat,0.267640967,0.26536475464869974,2.0,74.0,0.0799997495,75.0,0.4552821845
38,TF__LBv2_TfoXOver_Late,1.8615493294999998,0.5197939657476338,2.0,76.0,1.4939994915,77.0,2.2290991675
39,TF__LBv2_TfoXOver_Mid,0.19677647650000002,0.5507931635819667,2.0,78.0,0.5862460575,79.0,-0.1926931045
40,TF__LBv2_TfoXOver_Stat,0.7601013604999999,0.4223375294165281,2.0,80.0,0.4614636294999999,81.0,1.0587390915
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.101194742,0.19547162773359864,2.0,86.0,1.2394140555,87.0,0.9629754285
44,Stress-II-1__LBv2_highSalt_Mid,0.34772674800000003,0.05213384382785962,2.0,88.0,0.3845909425,89.0,0.3108625535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.877121439,0.8488446709460282,2.0,90.0,2.477345262,91.0,1.2768976159999998
46,Stress-III__R_wt,0.0,0.09538162735029236,2.0,92.0,0.0674449955,93.0,-0.0674449955
47,Stress-III__R_s,-0.2068746035000001,0.3387245821601188,2.0,94.0,-0.4463890525,95.0,0.0326398454999998
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2372655675,0.14124790011545751,2.0,100.0,-1.1373882194999998,101.0,-1.3371429155
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.7301959834603591,2.0,102.0,-0.5163265314999999,103.0,0.5163265315000001
