,PN96_RS22090
SBRG_BHIN_Growth_Late_1,0.9273429265
SBRG_BHIN_Growth_Late_2,0.9343017415
SBRG_BHIN_Growth_Mid_1,1.0988960985
SBRG_BHIN_Growth_Mid_2,0.0519887575
SBRG_BHIN_Growth_Stat_1,0.6619079935
SBRG_BHIN_Growth_Stat_2,1.4701821235
SBRG_LBv2_Growth_Late_1,-0.1926931045
SBRG_LBv2_Growth_Late_2,-0.1926931045
SBRG_LBv2_Growth_Mid_1,0.1926931045
SBRG_LBv2_Growth_Mid_2,-0.1926931045
SBRG_LBv2_Growth_Stat_1,0.7295288695000001
SBRG_LBv2_Growth_Stat_2,-0.1926931045
SBRG_MHB_Rich_Mid_1,0.9909955025
SBRG_MHB_Rich_Mid_2,0.7800526865
SBRG_NBO_Rich_Mid_1,-0.1926931045
SBRG_NBO_Rich_Mid_2,0.6676167965
SBRG_M9Na_Arabinose_Mid_1,-0.3915869110000001
SBRG_M9Na_Arabinose_Mid_2,-0.4754045120000001
SBRG_M9Na_Galactose_Mid_1,1.866198154
SBRG_M9Na_Galactose_Mid_2,2.214382071
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9342909429999996
SBRG_M9Na_GlcNAcGrowth_Late_2,1.3707567199999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.656898636
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.3422341489999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1679801870000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.08261435
SBRG_M9Na_GlcNAc_Mid_1,0.8969662249999999
SBRG_M9Na_GlcNAc_Mid_2,0.610231566
SBRG_M9Na_Gluconate_Mid_1,0.9416080179999996
SBRG_M9Na_Gluconate_Mid_2,-1.265604332
SBRG_M9Na_Glucosamine_Mid_1,0.2256235379999998
SBRG_M9Na_Glucosamine_Mid_2,0.363760957
SBRG_M9Na_Glycerol_Mid_1,0.908034153
SBRG_M9Na_Glycerol_Mid_2,0.901649791
SBRG_M9Na_Maltose_Mid_1,1.0572345209999998
SBRG_M9Na_Maltose_Mid_2,1.098000833
SBRG_M9Na_Mannitol_Mid_1,0.573300956
SBRG_M9Na_Mannitol_Mid_2,-0.020257578
SBRG_M9Na_Trehalose_Mid_1,1.0617857159999995
SBRG_M9Na_Trehalose_Mid_2,-0.431140625
SBRG_M9Na_ethanol_Mid_1,2.16231259
SBRG_M9Na_ethanol_Mid_2,-1.265604332
SBRG_M9Na_fructose_Mid_1,0.3796623389999998
SBRG_M9Na_fructose_Mid_2,1.260834515
SBRG_M9Na_fumarate_Mid_1,0.262182025
SBRG_M9Na_fumarate_Mid_2,1.092848214
SBRG_M9Na_glucoseGrowth_Late_1,1.4683402489999997
