k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.028175769700000002,,General stress,Uncharacterized
24,Unc_8,False,0.0248483556,,Translation,Functional
26,Mga,False,-0.0239751692,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.018569347700000002,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0179790236,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.016330493,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0163040064,,Translation,Uncharacterized
21,CcpA-2,False,-0.0143182481,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.012833930200000001,,Carbon use,Metabolic
9,MalR,False,0.0107503921,MalR,Carbon use,Metabolic
41,SLO,False,0.010704326200000001,,Toxin production,Virulence
3,Unc_1,False,0.0104982342,,Carbon use,Uncharacterized
11,Unc_3,False,0.0100196368,,Translation,Uncharacterized
4,GlnR,False,0.0098878015,GlnR,Amino acid use,Metabolic
18,PurR,False,0.0092153422,PurR,Nucleotides,Metabolic
0,FabT,False,0.0091330152,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0084897769,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0084236772,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,0.0082670147,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0078617527,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0078283317,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0072355375,CovR,Replication,Virulence
35,YwzG,False,0.0071072571,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.006823353900000001,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.0067104582,,General stress,Uncharacterized
7,Phage_2-1,False,-0.0064633801,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.0063303916000000005,HrcA,Translation,Functional
1,CovR-1,False,0.0051797862000000005,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0048871929,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.0048455312,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0047571124,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.0037833945,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0037527372,VicR,Carbon use,Metabolic
39,Transport-2,False,-0.0036474786,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0033062672,,Toxin production,Virulence
20,Unc_7,False,-0.0031534025,,Translation,Uncharacterized
23,SLS,False,0.0020195395,,Toxin production,Virulence
17,Unc_5,False,0.0018656117000000001,,Noisy genes,Uncharacterized
15,NanR,False,-0.0018159123000000001,NanR,Carbon use,Metabolic
2,Phage_1-1,False,0.0017763714,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0017319608000000001,NrdR,Nucleotides,Metabolic
8,PyrR,False,0.0011158323,PyrR,Nucleotides,Metabolic
