,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,12.353399999999999,0.2252770960395218,3.0,42.0,12.5182,43.0,12.0967,44.0,12.4453,,,,,,,,,,
14,Life Cycle__S8,11.695450000000001,0.535350544036336,2.0,45.0,12.074000000000002,46.0,11.3169,,,,,,,,,,,,
15,Life Cycle__G135,8.172,0.4492956487659315,2.0,47.0,8.4897,48.0,7.8543,,,,,,,,,,,,
16,Life Cycle__G150,8.299233333333333,0.19924099310466512,3.0,49.0,8.1121,50.0,8.5087,51.0,8.2769,,,,,,,,,,
17,Life Cycle__G180,8.096333333333334,0.23894236404064773,3.0,52.0,8.0228,53.0,8.3634,54.0,7.9028,,,,,,,,,,
18,Stress Time Course__C30,9.5312,0.43345645686735335,2.0,55.0,9.2247,56.0,9.8377,,,,,,,,,,,,
19,Stress Time Course__C90,9.2174,1.0943184545643003,2.0,57.0,9.9912,58.0,8.4436,,,,,,,,,,,,
20,Biofilm__BI,8.0145,0.016546298679764333,2.0,59.0,8.0028,60.0,8.0262,,,,,,,,,,,,
21,Biofilm__BC,9.02035,0.5419273044729646,4.0,61.0,8.7873,62.0,9.167,63.0,9.6966,64.0,8.4305,,,,,,,,
22,Biofilm__Sw,8.13865,0.05140666299226278,2.0,65.0,8.1023,66.0,8.175,,,,,,,,,,,,
23,Life Cycle__BT,11.9283,0.7595741043505901,2.0,67.0,12.4654,68.0,11.3912,,,,,,,,,,,,
24,Life Cycle__B36,12.3403,0.10253048327205035,2.0,69.0,12.4128,70.0,12.2678,,,,,,,,,,,,
25,Life Cycle__B60,11.485,0.27506453788156776,2.0,71.0,11.6795,72.0,11.2905,,,,,,,,,,,,
26,M9__M9exp,7.9154333333333335,0.07514561419892278,3.0,73.0,7.9972,74.0,7.8997,75.0,7.8494,,,,,,,,,,
27,M9__M9tran,7.876766666666666,0.11106112431149495,3.0,76.0,7.7609,77.0,7.8871,78.0,7.9823,,,,,,,,,,
28,M9__M9stat,10.0621,1.1326039157622576,3.0,79.0,11.3699,80.0,9.4142,81.0,9.4022,,,,,,,,,,
29,Supplement__M+G,8.516133333333334,0.5182189916756557,3.0,82.0,9.1145,83.0,8.2126,84.0,8.2213,,,,,,,,,,
30,Supplement__Glu,8.297400000000001,0.16753283260304494,3.0,85.0,8.2339,86.0,8.1709,87.0,8.4874,,,,,,,,,,
31,Supplement__Fru,9.033466666666666,0.9360901790604006,3.0,88.0,9.6261,89.0,9.52,90.0,7.9543,,,,,,,,,,
32,Supplement__Mal,8.286500000000002,0.48132345673154187,3.0,91.0,7.9627,92.0,8.8396,93.0,8.0572,,,,,,,,,,
33,Supplement__G+S,11.37415,0.0734683945652819,2.0,94.0,11.3222,95.0,11.4261,,,,,,,,,,,,
34,Supplement__Pyr,11.074733333333333,0.38167861262236485,3.0,96.0,11.0288,97.0,11.4773,98.0,10.7181,,,,,,,,,,
35,Supplement__Gly,8.7816,0.611101620027308,3.0,99.0,8.0841,100.0,9.2229,101.0,9.0378,,,,,,,,,,
36,Supplement__Glucon,8.695633333333333,0.4136180041213558,3.0,102.0,9.0981,103.0,8.7171,104.0,8.2717,,,,,,,,,,
37,Stressors__aero,8.082333333333333,0.14849452290685083,3.0,105.0,8.2503,106.0,7.9685,107.0,8.0282,,,,,,,,,,
38,Stressors__nit,9.542900000000001,0.6231934531106693,3.0,108.0,10.1093,109.0,8.8753,110.0,9.6441,,,,,,,,,,
39,Stressors__ferm,9.232933333333333,0.6840709490493899,3.0,111.0,9.3663,112.0,8.492,113.0,9.8405,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9009,,1.0,114.0,8.9009,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.422,,1.0,115.0,8.422,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1637,,1.0,116.0,8.1637,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8742,,1.0,117.0,7.8742,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8079,,1.0,118.0,7.8079,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9533,,1.0,119.0,7.9533,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5831,,1.0,120.0,7.5831,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4403,,1.0,121.0,7.4403,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1675,,1.0,122.0,8.1675,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9364,,1.0,123.0,7.9364,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0185,,1.0,124.0,8.0185,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1998,,1.0,125.0,8.1998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2551,,1.0,126.0,9.2551,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6648,,1.0,127.0,9.6648,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8636,,1.0,128.0,10.8636,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9578,,1.0,129.0,10.9578,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9472,,1.0,130.0,10.9472,,,,,,,,,,,,,,
57,Stressors__HPh,8.219566666666667,0.31946330514369464,3.0,131.0,8.3743,132.0,7.8522,133.0,8.4322,,,,,,,,,,
58,Stressors__LPh,8.498866666666666,0.1398962949235368,3.0,134.0,8.345,135.0,8.6184,136.0,8.5332,,,,,,,,,,
59,Stressors__LPhT,8.094433333333333,0.12087565235949418,3.0,137.0,8.1426,138.0,7.9569,139.0,8.1838,,,,,,,,,,
60,Stressors__SMMPr,8.540933333333333,0.2668461978993392,3.0,140.0,8.8106,141.0,8.5352,142.0,8.277000000000001,,,,,,,,,,
61,Stressors__HiTm,8.401266666666666,0.07471414413170575,3.0,143.0,8.3163,144.0,8.4308,145.0,8.4567,,,,,,,,,,
62,Stressors__LoTm,12.440333333333333,0.32831888969922773,3.0,146.0,12.4444,147.0,12.11,148.0,12.7666,,,,,,,,,,
63,Stressors__HiOs,8.870366666666667,0.48420167630165567,3.0,149.0,8.5788,150.0,9.4293,151.0,8.603,,,,,,,,,,
64,Stressors__BMM,8.037466666666667,0.07282048704405449,3.0,152.0,7.9551,153.0,8.064,154.0,8.0933,,,,,,,,,,
65,Stressors__Heat,8.137066666666668,0.22378664690578223,3.0,155.0,8.3925,156.0,7.9755,157.0,8.0432,,,,,,,,,,
66,Stressors__Cold,9.147133333333333,0.593015491647,3.0,158.0,9.751,159.0,9.1248,160.0,8.5656,,,,,,,,,,
67,Stressors__Etha,8.225533333333333,0.1746060231874411,3.0,161.0,8.3743,162.0,8.269,163.0,8.0333,,,,,,,,,,
68,Stress Time Course__SMM,8.348133333333335,0.09960092034380688,3.0,164.0,8.2339,165.0,8.3937,166.0,8.4168,,,,,,,,,,
69,Stress Time Course__Salt,8.520633333333334,0.089487559656822,3.0,167.0,8.4933,168.0,8.6206,169.0,8.448,,,,,,,,,,
70,Stress Time Course__Mt0,7.9591,0.1619274528917201,2.0,170.0,7.8446,171.0,8.0736,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.979666666666667,0.06924769550918937,3.0,172.0,7.9049,173.0,7.9925,174.0,8.0416,,,,,,,,,,
72,Stress Time Course__M0t90,7.583333333333333,0.27774737322490256,3.0,175.0,7.3906,176.0,7.9017,177.0,7.4577,,,,,,,,,,
73,Stress Time Course__M40t45,8.117766666666666,0.23848694583421787,3.0,178.0,7.8723,179.0,8.3486,180.0,8.1324,,,,,,,,,,
74,Stress Time Course__M40t90,7.4953,0.03010000000000019,3.0,181.0,7.5289,182.0,7.4708,183.0,7.4862,,,,,,,,,,
75,Stress Time Course__dia0,7.666566666666665,0.11716118526770386,3.0,184.0,7.7059,185.0,7.758999999999999,186.0,7.5348,,,,,,,,,,
76,Stress Time Course__dia5,7.573233333333334,0.10193156200771819,3.0,187.0,7.644,188.0,7.6193,189.0,7.4564,,,,,,,,,,
77,Stress Time Course__dia15,7.325166666666667,0.2856799316251202,3.0,190.0,6.9958,191.0,7.5057,192.0,7.474,,,,,,,,,,
78,Stressors__Diami,7.758066666666667,0.1013632247579627,3.0,193.0,7.8462,194.0,7.6473,195.0,7.7807,,,,,,,,,,
79,Stressors__Paraq,8.232033333333334,0.5179402410832099,3.0,196.0,8.5737,197.0,8.4863,198.0,7.6361,,,,,,,,,,
80,Stressors__H2O2,7.640033333333332,0.12334757125024114,3.0,199.0,7.5027,200.0,7.7414,201.0,7.676,,,,,,,,,,
81,Stressors__Oxctl,8.111766666666666,0.13188845034093616,3.0,202.0,7.987999999999999,203.0,8.0968,204.0,8.2505,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0752,0.18068871021732372,3.0,205.0,7.8712,215.0,8.1393,225.0,8.2151,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.048,0.11959397978159282,3.0,206.0,8.0816,216.0,8.1472,226.0,7.9152,,,,,,,,,,
84,Carbon Transition__GM+5,7.874199999999999,0.18989794627641443,3.0,207.0,7.7103,217.0,7.83,227.0,8.0823,,,,,,,,,,
85,Carbon Transition__GM+15,8.038666666666666,0.0969466519965152,3.0,208.0,7.9528,219.0,8.1438,229.0,8.0194,,,,,,,,,,
86,Carbon Transition__GM+25,8.010433333333333,0.16839825810658887,3.0,209.0,8.1171,220.0,8.0979,230.0,7.8163,,,,,,,,,,
87,Carbon Transition__GM+45,7.852366666666666,0.4536459008228036,3.0,210.0,8.1284,221.0,7.3288,231.0,8.0999,,,,,,,,,,
88,Carbon Transition__GM+60,7.784733333333334,0.09627301456448381,3.0,211.0,7.8254,222.0,7.854,232.0,7.6748,,,,,,,,,,
89,Carbon Transition__GM+90,8.186233333333334,0.17700274950783515,3.0,212.0,8.0969,223.0,8.3901,233.0,8.0717,,,,,,,,,,
90,Carbon Transition__GM+120,8.250599999999999,0.22910259710444128,2.0,213.0,8.0886,234.0,8.4126,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.790100000000002,0.13418163063549346,3.0,214.0,7.9286,224.0,7.6607,235.0,7.7810000000000015,,,,,,,,,,
92,Carbon Transition__GM+10,7.77365,0.16341237713221088,2.0,218.0,7.8892,228.0,7.6581,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.806466666666668,0.49499378110571635,3.0,236.0,7.8453,244.0,7.2932,254.0,8.2809,,,,,,,,,,
94,Carbon Transition__MG+5,8.012266666666667,0.2937840760377142,3.0,237.0,8.3086,246.0,7.7211,256.0,8.0071,,,,,,,,,,
95,Carbon Transition__MG+10,8.020133333333334,0.30771955305656723,3.0,238.0,8.2995,247.0,8.0706,257.0,7.6903,,,,,,,,,,
96,Carbon Transition__MG+15,8.171866666666666,0.3206915704120292,3.0,239.0,7.8167,248.0,8.4402,258.0,8.2587,,,,,,,,,,
97,Carbon Transition__MG+25,8.024233333333333,0.2300963348976541,3.0,240.0,8.0976,249.0,7.7664,259.0,8.2087,,,,,,,,,,
98,Carbon Transition__MG+45,8.2987,0.46148868891880773,3.0,241.0,8.4932,250.0,7.7718,260.0,8.6311,,,,,,,,,,
99,Carbon Transition__MG+120,7.810833333333334,0.1574203396430504,3.0,242.0,7.9926,253.0,7.7186,263.0,7.7213,,,,,,,,,,
100,Carbon Transition__MG+150,7.890549999999999,0.3029952557384347,2.0,243.0,7.6763,264.0,8.1048,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.98895,0.07940809152724887,2.0,245.0,7.9328,255.0,8.0451,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.99845,0.008980256121068949,2.0,251.0,8.0048,261.0,7.9921,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.92985,0.3495228819405104,2.0,252.0,7.6827,262.0,8.177,,,,,,,,,,,,
