,PP_2909
SRX8894563,0.3263688884999993
SRX8894564,0.0097017244999997
SRX8894565,0.2161105644999996
SRX8894566,-0.0913658495000002
SRX8894567,-0.0108128515000003
SRX8894568,0.0514773254999996
SRX8245718,-0.1855062125000004
SRX8245719,-0.0768129705000002
SRX8245720,0.1412877044999998
SRX8245721,0.1210314784999999
SRX8245722,-1.5377214465000004
SRX8245723,-0.7479900735000005
SRX8245724,-0.3564441285000002
SRX8245725,-0.4631056295000002
SBRG_IL__IL3__1,-0.5774203475000004
SBRG_IL__IL3__2,-0.1251432575000004
SRX8245728,-0.7830400445000003
SRX8245729,-0.7429189225000004
SRX8245730,-0.1706553635000003
SRX8245731,-0.2276424085000004
SRX8245732,0.1793691824999999
SRX8245733,-0.2016768735000003
SBRG_IL__wt__1,-0.0084717255000001
SBRG_IL__wt__2,-0.2046002125000003
SRX8245726,-0.4090373255000004
SRX8245727,0.0435331974999999
SRX8894553,0.7921226665000001
SRX8894554,0.9450007785
SRX8894555,0.3210469414999997
SRX8894556,0.8897302284999995
SRX8894557,0.7984430624999996
SRX8894558,0.5837564754999995
SRX8894559,0.8669403614999993
SRX8894560,1.0090688844999995
SBRG_UNeb__coum__1,1.3063700496666666
SBRG_UNeb__coum__2,0.6566954736666664
SBRG_UNeb__coum__3,0.6499430646666666
SBRG_UNeb__coumferul__1,0.8788804896666664
SBRG_UNeb__coumferul__2,0.4197478486666666
SBRG_UNeb__coumferul__3,0.5019711756666665
SBRG_UNeb__ferulate__1,0.8483140536666665
SBRG_UNeb__ferulate__2,0.6994397916666664
SBRG_UNeb__ferulate__3,0.1208159296666666
SBRG_UNeb__glc__1,-0.1906288373333333
SBRG_UNeb__glc__2,0.1580620766666665
SBRG_UNeb__glc__3,0.0325667606666666
SRX5659920,-0.0578198609999995
SRX5659925,0.0578198610000004
SRX5704140,-0.1354875866666667
SRX5704141,-0.4017232136666666
SRX5704142,-0.2085270156666667
SRX5704143,-0.5321011576666668
SRX5704144,-0.5108537006666669
SRX5704145,-0.2873575886666666
SRX5704146,0.2885632733333332
SRX5704147,-0.2638146726666668
SRX5704148,-0.0415572276666669
SRX5704149,-0.1531368606666667
SRX5704150,-1.0142236746666669
SRX5704151,-0.2124528756666666
SRX5704152,0.3098436963333331
SRX5704153,-0.0173469016666669
SRX5704154,-0.0880680986666666
SRX5704155,0.002037258333333
SRX5704156,-0.5311156516666666
SRX5704157,-0.5273950406666668
SRX5704158,0.0061204483333332
SRX5704159,0.0591573263333331
SRX5704160,0.1486838563333332
SRX5704161,-0.3848353706666669
SRX5704162,-0.1111042506666666
SRX5704163,-0.3846234566666666
SRX5704164,-0.1743561096666668
SRX5704165,-0.0653846736666667
SRX5704166,-0.7560713956666667
SRX5704167,-0.8169169406666668
SRX5704168,-0.0072548676666666
SRX5704169,-0.4279811916666669
SRX5704170,-0.0522464646666667
SRX5704171,-0.2649779176666667
SRX5704172,-0.5709335736666667
SRX5704173,-0.3596225556666668
SRX5704174,-0.0102957956666669
SRX5704175,-0.4101394266666669
SRX4552613,1.3966368960000002
SRX4552614,0.7864126
SRX4552615,0.3816298469999999
SRX4552616,1.016087793
SRX4552617,0.885204299
SRX4552618,0.1200760890000001
SRX4552619,-0.517261352
SRX4552621,0.517261352
SRX4552622,0.6785094729999999
SRX4552623,0.8266620949999999
SRX4552624,0.584547516
SRX7195897,-0.0969366990000004
SRX7195898,0.0583710409999995
SRX7195899,0.0385656579999995
SRX7195900,0.6509930129999995
SRX7195901,0.1801903419999995
SRX7195902,0.9225978809999996
SRX801088,-0.1343201
SRX801089,0.1343201
SRX801090,0.2696231569999998
SRX801091,-0.2131707359999999
SRX801092,0.806186769
SRX801093,0.7224623000000001
SRX3921725,0.0720021363333334
SRX3921834,-0.0826662216666669
SRX3921973,0.0106640853333335
SRX3922005,-1.5073157136666664
SRX3922933,-1.4418666056666662
SRX3923031,-1.2541739366666669
SRX5739419,-0.4921702786666664
SRX5739420,-0.3264764696666669
SRX5739421,-0.4675384686666666
SRX5739422,-1.3056346616666668
SRX5739423,-1.596892212666667
SRX5739424,0.010665196333333
SRX5739425,-1.6818621486666672
SRX5739426,0.0720017333333329
SRX5739427,-0.0826669296666668
SBRG_Stress3__butanol__1,-0.6364717894999998
SBRG_Stress3__butanol__2,-0.6811644325000001
SBRG_Stress3__glc__1,-0.0526063854999998
SBRG_Stress3__glc__2,0.0526063854999998
SBRG_Stress3__isopentanol__1,2.8114180515
SBRG_Stress3__isopentanol__2,2.772056696500001
SRX3141766,-0.4176944489999998
SRX3141767,0.2840110149999999
SRX3141769,-0.1536231969999999
SRX3141770,-0.2840110149999999
SRX7584765,0.1803644819999998
SRX7584767,0.1783606459999998
SRX7584769,-1.1411466070000005
SRX7584771,-0.507784257
