,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.7284228588111388,0.06401401971904447,2.0,0.0,-2.7736876062454847,1.0,-2.6831581113767933,,
1,Chrom__sac_sta,1.4883303087563755,0.17034874877219416,2.0,2.0,1.6087850641798376,3.0,1.3678755533329134,,
2,Chrom__sac_MW001,9.159339953157541e-16,0.6542084507449257,2.0,4.0,-0.4625952318312816,5.0,0.4625952318312834,,
3,Chrom__sac_fadR,-0.07108008502948063,0.4293234175707836,2.0,6.0,-0.3746575849159655,7.0,0.23249741485700426,,
4,FadR__wt_p,0.0,0.5893364525217359,2.0,8.0,-0.4167238019785433,9.0,0.4167238019785433,,
5,FadR__ko_p,0.0924466815737226,0.8092407144824753,2.0,10.0,-0.4797729152490824,11.0,0.6646662783965276,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.15797082726654885,3.0,12.0,-0.09421543728312898,27.0,0.18237549307597867,50.0,-0.08816005579284791
7,GDGT__80_3.5_stat,-0.4251437471877768,0.12567701755102964,3.0,13.0,-0.5263987705754563,20.0,-0.4645455524945241,42.0,-0.2844869184933501
8,GDGT__80_2.4_log,-1.0753685792266445,0.5991160814051659,3.0,14.0,-1.2917807984686736,37.0,-0.39811555368363294,41.0,-1.5362093855276269
9,GDGT__75_3.5_stat,0.6540913656794409,0.6654934616210291,3.0,15.0,0.8986712902089788,24.0,-0.09908451562947997,28.0,1.162687322458824
10,GDGT__80_1.6_stat,0.5602632383241873,0.1148941174174485,3.0,16.0,0.4361997489232135,17.0,0.5815906077638342,33.0,0.6629993582855143
11,GDGT__75_2.4_stat,0.8807818225606182,0.07988709617422629,3.0,18.0,0.9251962158569641,26.0,0.7885569896610107,31.0,0.92859226216388
12,GDGT__80_2.4_stat,0.7725321185306555,0.07442407506019022,3.0,19.0,0.8026895990908399,29.0,0.8271443943377275,30.0,0.6877623621633988
13,GDGT__80_1.6_log,-0.2734449894016544,0.46154348882062907,2.0,21.0,0.052915541355909916,39.0,-0.5998055201592187,,
14,GDGT__65_3.5_stat,1.2319591352518302,0.3008494741136591,3.0,22.0,0.889961555028588,23.0,1.4557655707905148,34.0,1.3501502799363878
15,GDGT__75_1.6_stat,0.9554682565910202,0.14489579977169653,3.0,25.0,0.8606940705661028,32.0,0.8834477156809974,38.0,1.1222629835259603
16,GDGT__75_1.6_log,-2.2403242758409556,0.18170469094947053,2.0,35.0,-2.111839656697179,36.0,-2.368808894984732,,
17,GDGT__65_2.4_stat,-0.8523804201506572,1.1558951593676177,3.0,40.0,-0.10183247580727972,46.0,-2.1834796676111603,49.0,-0.27182911703353163
18,GDGT__65_2.4_log,-1.6352387858931359,0.5100067248961386,3.0,43.0,-1.150119505123289,44.0,-2.166937358295689,47.0,-1.5886594942604295
19,GDGT__80_3.5_log,-0.2350592740301908,0.12004357186992912,3.0,45.0,-0.3647723068095967,51.0,-0.12787834396861975,52.0,-0.21252717131235604
20,GDGT__65_1.6_log,-1.9589244460660697,0.5174211389219939,3.0,48.0,-2.42356816190764,53.0,-1.4013268620296753,54.0,-2.051878314260894
21,NutLim__t0,4.3021142204224816e-16,0.2274472409379169,2.0,55.0,0.16082948642937198,56.0,-0.16082948642937112,,
22,NutLim__t05,1.2854122685685236,0.10972781664928294,3.0,57.0,1.3595041937169778,58.0,1.1593551622118152,59.0,1.3373774497767776
23,NutLim__t1,1.98801869574845,0.08983622933735831,3.0,60.0,1.884641503993807,61.0,2.0471514349779163,62.0,2.032263148273626
24,NutLim__t15,2.2946703041643812,0.13495899479952875,3.0,63.0,2.2091904900397417,64.0,2.4502544902585246,65.0,2.224565932194878
25,NutLim__t2,2.50713724776843,0.06264221508795999,3.0,66.0,2.482333892796301,67.0,2.5783831458519426,68.0,2.4606947046570458
26,NutLim__t4,2.704493321994123,0.15973667732366278,2.0,69.0,2.8174442097338925,70.0,2.591542434254354,,
27,UV_irr__wt0,-2.914335439641036e-16,0.07979657801947757,3.0,71.0,0.06073822827103559,72.0,-0.09037448542418057,73.0,0.029636257153144108
28,UV_irr__wt1,0.8305658087601916,0.13403188499595994,3.0,74.0,0.912192035388336,75.0,0.675878134896327,76.0,0.9036272559959118
29,UV_irr__wt2,1.4767992776144163,0.023591608985909847,3.0,77.0,1.4618464609837014,78.0,1.5039955736234252,79.0,1.4645557982361224
30,UV_irr__mut0,0.4318359146702238,0.00588358864273121,3.0,80.0,0.4262652118946351,81.0,0.4379890647836566,82.0,0.4312534673323798
31,UV_irr__mut1,1.1199592409924362,0.05325765258943444,3.0,83.0,1.07280890488959,84.0,1.1777252252578423,85.0,1.1093435928298758
32,UV_irr__mut2,1.7032858047289314,0.06069820481070028,3.0,86.0,1.6745287084944147,87.0,1.7730181614718008,88.0,1.6623105442205786
33,YtrA__overexpr,-0.8997153923141875,0.14809792169092617,3.0,89.0,-1.0407030151722596,90.0,-0.9130360310700344,91.0,-0.7454071307002685
34,YtrA__wt,1.850371707708594e-17,0.264591657248087,3.0,92.0,0.05590007213232795,93.0,-0.2880752588666251,94.0,0.2321751867342972
