,SACI_RS10795
SRX5495523,-2.7736876062454847
SRX5495524,-2.6831581113767933
SRX5495525,1.6087850641798376
SRX5495526,1.3678755533329134
SRX6762909,-0.4625952318312816
SRX6762910,0.4625952318312834
SRX6762911,-0.3746575849159655
SRX6762912,0.23249741485700426
SRX3467357,-0.4167238019785433
SRX3467358,0.4167238019785433
SRX3467359,-0.4797729152490824
SRX3467360,0.6646662783965276
SRX3565164,-0.09421543728312898
SRX3565165,-0.5263987705754563
SRX3565166,-1.2917807984686736
SRX3565167,0.8986712902089788
SRX3565168,0.4361997489232135
SRX3565169,0.5815906077638342
SRX3565170,0.9251962158569641
SRX3565171,0.8026895990908399
SRX3565172,-0.4645455524945241
SRX3565173,0.052915541355909916
SRX3565174,0.889961555028588
SRX3565176,1.4557655707905148
SRX3565177,-0.09908451562947997
SRX3565178,0.8606940705661028
SRX3565179,0.7885569896610107
SRX3565180,0.18237549307597867
SRX3565181,1.162687322458824
SRX3565182,0.8271443943377275
SRX3565183,0.6877623621633988
SRX3565184,0.92859226216388
SRX3565185,0.8834477156809974
SRX3565186,0.6629993582855143
SRX3565187,1.3501502799363878
SRX3565188,-2.111839656697179
SRX3565191,-2.368808894984732
SRX3565192,-0.39811555368363294
SRX3565193,1.1222629835259603
SRX3565194,-0.5998055201592187
SRX3565195,-0.10183247580727972
SRX3565197,-1.5362093855276269
SRX3565198,-0.2844869184933501
SRX3565199,-1.150119505123289
SRX3565200,-2.166937358295689
SRX3565201,-0.3647723068095967
SRX3565202,-2.1834796676111603
SRX3565203,-1.5886594942604295
SRX3565204,-2.42356816190764
SRX3565205,-0.27182911703353163
SRX3565206,-0.08816005579284791
SRX3565208,-0.12787834396861975
SRX3565209,-0.21252717131235604
SRX3565210,-1.4013268620296753
SRX3565211,-2.051878314260894
SRX4001511,0.16082948642937198
SRX4001513,-0.16082948642937112
SRX4001514,1.3595041937169778
SRX4001515,1.1593551622118152
SRX4001516,1.3373774497767776
SRX4001517,1.884641503993807
SRX4001518,2.0471514349779163
SRX4001519,2.032263148273626
SRX4001520,2.2091904900397417
SRX4001521,2.4502544902585246
SRX4001522,2.224565932194878
SRX4001523,2.482333892796301
SRX4001524,2.5783831458519426
SRX4001525,2.4606947046570458
SRX4001526,2.8174442097338925
SRX4001528,2.591542434254354
SRX3823521,0.06073822827103559
SRX3823522,-0.09037448542418057
SRX3823523,0.029636257153144108
SRX3823524,0.912192035388336
SRX3823525,0.675878134896327
SRX3823526,0.9036272559959118
SRX3823527,1.4618464609837014
SRX3823528,1.5039955736234252
SRX3823529,1.4645557982361224
SRX3823530,0.4262652118946351
SRX3823531,0.4379890647836566
SRX3823532,0.4312534673323798
SRX3823533,1.07280890488959
SRX3823534,1.1777252252578423
SRX3823536,1.1093435928298758
SRX3823537,1.6745287084944147
SRX3823538,1.7730181614718008
SRX3823539,1.6623105442205786
SRX5653264,-1.0407030151722596
SRX5653265,-0.9130360310700344
SRX5653266,-0.7454071307002685
SRX5653267,0.05590007213232795
SRX5653268,-0.2880752588666251
SRX5653269,0.2321751867342972
