,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1393666666666681,0.6209477353207747,3.0,0.0,0.551833333333331,1.0,-0.31986666666666785,2.0,-0.6500666666666675,,,,,,,,,,
1,LB__LBtran,-1.320933333333335,0.3953105403772252,3.0,3.0,-0.8679666666666677,4.0,-1.5962666666666685,5.0,-1.4985666666666688,,,,,,,,,,
2,LB__LBstat,-1.9977666666666682,0.13524215319196875,3.0,6.0,-1.8707666666666682,7.0,-1.9825666666666688,8.0,-2.139966666666668,,,,,,,,,,
3,LB__LBGexp,0.44056666666666544,0.10350750375375398,3.0,9.0,0.5505333333333322,10.0,0.4261333333333326,11.0,0.3450333333333315,,,,,,,,,,
4,LB__LBGtran,-1.5877666666666688,0.7608468965567254,2.0,12.0,-2.125766666666669,13.0,-1.0497666666666685,,,,,,,,,,,,
5,LB__LBGstat,-2.1166000000000014,0.02906756497082852,3.0,14.0,-2.083566666666668,15.0,-2.1279666666666675,16.0,-2.1382666666666683,,,,,,,,,,
6,Life Cycle__S0,-1.6326000000000018,0.23532807595638303,3.0,17.0,-1.738966666666668,18.0,-1.362866666666669,19.0,-1.7959666666666685,,,,,,,,,,
7,Life Cycle__S1,-1.0398666666666685,0.09639050783142562,3.0,20.0,-0.9319666666666677,21.0,-1.1174666666666688,22.0,-1.070166666666669,,,,,,,,,,
8,Life Cycle__S2,-1.9918000000000013,0.42990417924618224,3.0,23.0,-1.5378666666666678,24.0,-2.0447666666666677,25.0,-2.3927666666666685,,,,,,,,,,
9,Life Cycle__S3,-1.6821666666666681,0.057275649276111264,2.0,26.0,-1.7226666666666688,27.0,-1.6416666666666675,,,,,,,,,,,,
10,Life Cycle__S4,-1.7717333333333354,0.40656775983018306,3.0,28.0,-1.3141666666666687,29.0,-1.9095666666666684,30.0,-2.091466666666669,,,,,,,,,,
11,Life Cycle__S5,-1.621233333333335,0.13884150436138779,3.0,31.0,-1.7279666666666689,32.0,-1.6714666666666673,33.0,-1.4642666666666688,,,,,,,,,,
12,Life Cycle__S6,-2.1636291666666683,0.5858825965705806,8.0,34.0,-1.7292666666666676,35.0,-3.0077666666666687,36.0,-1.4742666666666686,37.0,-1.941366666666669,38.0,-3.0711666666666684,39.0,-2.2830666666666684,40.0,-1.925366666666669,41.0,-1.8767666666666685
13,Life Cycle__S7,-1.9492333333333345,0.17306300394172433,3.0,42.0,-1.9228666666666676,43.0,-2.1339666666666677,44.0,-1.790866666666668,,,,,,,,,,
14,Life Cycle__S8,-2.1907166666666678,0.026233661582021322,2.0,45.0,-2.209266666666668,46.0,-2.1721666666666675,,,,,,,,,,,,
15,Life Cycle__G135,-0.14351666666666762,0.9751709619343673,2.0,47.0,0.546033333333332,48.0,-0.8330666666666673,,,,,,,,,,,,
16,Life Cycle__G150,0.5386333333333321,0.4726522082885047,3.0,49.0,0.09003333333333252,50.0,1.0321333333333325,51.0,0.49373333333333136,,,,,,,,,,
17,Life Cycle__G180,0.2576666666666654,0.549535898129807,3.0,52.0,0.2151333333333323,53.0,0.8272333333333322,54.0,-0.2693666666666683,,,,,,,,,,
18,Stress Time Course__C30,-0.5085666666666686,0.1736654254594158,2.0,55.0,-0.6313666666666684,56.0,-0.3857666666666688,,,,,,,,,,,,
19,Stress Time Course__C90,0.8313333333333324,0.21623325368684598,2.0,57.0,0.6784333333333326,58.0,0.9842333333333322,,,,,,,,,,,,
20,Biofilm__BI,-0.248916666666668,0.06074047250392355,2.0,59.0,-0.2918666666666674,60.0,-0.20596666666666863,,,,,,,,,,,,
21,Biofilm__BC,-1.9887666666666681,0.15327909185534722,4.0,61.0,-1.8695666666666675,62.0,-2.1485666666666674,63.0,-1.8461666666666687,64.0,-2.090766666666669,,,,,,,,
