,BSU_27090
LBexp_1,0.551833333333331
LBexp_2,-0.31986666666666785
LBexp_3,-0.6500666666666675
LBtran_1,-0.8679666666666677
LBtran_2,-1.5962666666666685
LBtran_3,-1.4985666666666688
LBstat_1,-1.8707666666666682
LBstat_2,-1.9825666666666688
LBstat_3,-2.139966666666668
LBGexp_1,0.5505333333333322
LBGexp_2,0.4261333333333326
LBGexp_3,0.3450333333333315
LBGtran_2,-2.125766666666669
LBGtran_3,-1.0497666666666685
LBGstat_1,-2.083566666666668
LBGstat_2,-2.1279666666666675
LBGstat_3,-2.1382666666666683
S0_1,-1.738966666666668
S0_2,-1.362866666666669
S0_3,-1.7959666666666685
S1_1,-0.9319666666666677
S1_2,-1.1174666666666688
S1_3,-1.070166666666669
S2_1,-1.5378666666666678
S2_2,-2.0447666666666677
S2_3,-2.3927666666666685
S3_1,-1.7226666666666688
S3_2,-1.6416666666666675
S4_1,-1.3141666666666687
S4_2,-1.9095666666666684
S4_3,-2.091466666666669
S5_1,-1.7279666666666689
S5_2,-1.6714666666666673
S5_3,-1.4642666666666688
S6_1,-1.7292666666666676
S6_2,-3.0077666666666687
S6_3,-1.4742666666666686
S6/t_1,-1.941366666666669
S6/t_2,-3.0711666666666684
S6_4,-2.2830666666666684
S6_5,-1.925366666666669
S6_6,-1.8767666666666685
S7_4,-1.9228666666666676
S7_5,-2.1339666666666677
S7_6,-1.790866666666668
S8_4,-2.209266666666668
S8_5,-2.1721666666666675
G135_1,0.546033333333332
G135_3,-0.8330666666666673
G150_1,0.09003333333333252
G150_2,1.0321333333333325
G150_3,0.49373333333333136
G180_1,0.2151333333333323
G180_2,0.8272333333333322
G180_3,-0.2693666666666683
C30_1,-0.6313666666666684
C30_2,-0.3857666666666688
C90_1,0.6784333333333326
C90_2,0.9842333333333322
BI_1,-0.2918666666666674
BI_2,-0.20596666666666863
BC_2,-1.8695666666666675
BC/t_1,-2.1485666666666674
BC/t_2,-1.8461666666666687
BC_1,-2.090766666666669
Sw_1,-1.7979666666666674
Sw_2,-1.3134666666666686
BT_1,-2.2368666666666677
BT_2,-2.6561666666666683
B36_1,-1.9286666666666683
B36_2,-1.832366666666669
B60_1,-1.7769666666666684
B60_2,-1.6247666666666678
M9exp_1,0.27003333333333224
M9exp_2,-0.04936666666666767
M9exp_3,-0.22066666666666812
