,PP_3204
SRX8894563,0.83513902325
SRX8894564,0.8910374432500001
SRX8894565,0.2351278202500002
SRX8894566,0.3276358622500002
SRX8894567,1.00675472625
SRX8894568,0.83670227625
SRX8245718,0.15006959325
SRX8245719,0.1158970302500002
SRX8245720,-0.0394243537499998
SRX8245721,-0.2265422697499999
SRX8245722,0.2719825492500001
SRX8245723,0.1757638902500002
SRX8245724,0.1500252412500002
SRX8245725,0.0631739852500001
SBRG_IL__IL3__1,1.0025194342500003
SBRG_IL__IL3__2,1.1246655312500002
SRX8245728,-0.14434197875
SRX8245729,-0.4390291587499999
SRX8245730,0.2066170542500001
SRX8245731,-0.4518938837499999
SRX8245732,0.5656261922500003
SRX8245733,0.2078037382499999
SBRG_IL__wt__1,0.6697943932500001
SBRG_IL__wt__2,0.7783576942500003
SRX8245726,-0.3976480657499999
SRX8245727,0.0313869392499999
SRX8894553,0.6114900952500002
SRX8894554,0.1017415492500002
SRX8894555,1.08461463025
SRX8894556,0.7163562372500003
SRX8894557,1.22095372125
SRX8894558,0.8134936282500003
SRX8894559,0.91135847425
SRX8894560,1.05919000925
SBRG_UNeb__coum__1,-0.0800152629999999
SBRG_UNeb__coum__2,0.1780583180000001
SBRG_UNeb__coum__3,0.29085011
SBRG_UNeb__coumferul__1,-0.0566020410000001
SBRG_UNeb__coumferul__2,0.4560030149999998
SBRG_UNeb__coumferul__3,-0.0534906459999997
SBRG_UNeb__ferulate__1,0.0410958890000001
SBRG_UNeb__ferulate__2,-0.0137008679999999
SBRG_UNeb__ferulate__3,-0.690237153
SBRG_UNeb__glc__1,0.3238209699999999
SBRG_UNeb__glc__2,-0.2650350829999999
SBRG_UNeb__glc__3,-0.0587858869999999
SRX5659920,-0.02041109
SRX5659925,0.02041109
SRX5704140,-0.212539502
SRX5704141,0.1793424269999999
SRX5704142,0.602607143
SRX5704143,0.3359270269999999
SRX5704144,-0.4191084930000001
SRX5704145,0.2074304789999999
SRX5704146,0.513394422
SRX5704147,0.81019793
SRX5704148,0.637681282
SRX5704149,-0.5988794080000001
SRX5704150,0.523970437
SRX5704151,1.1528715719999998
SRX5704152,0.5882198949999999
SRX5704153,0.672654651
SRX5704154,0.1486235899999999
SRX5704155,0.5113560639999999
SRX5704156,0.8954372800000001
SRX5704157,0.3154064969999999
SRX5704158,0.533659141
SRX5704159,0.6795172270000001
SRX5704160,0.7115769869999999
SRX5704161,0.174088625
SRX5704162,0.1828016969999999
SRX5704163,0.0419265959999999
SRX5704164,-0.375680393
SRX5704165,0.1174832399999998
SRX5704166,-0.295675103
SRX5704167,-0.6225467920000001
SRX5704168,0.068892073
SRX5704169,0.7237533759999999
SRX5704170,0.718843949
SRX5704171,0.721555889
SRX5704172,-0.229669105
SRX5704173,0.130093996
SRX5704174,0.285534972
SRX5704175,0.79772986
SRX4552613,0.5612517074999999
SRX4552614,0.7403891665
SRX4552615,-0.2726588995000001
SRX4552616,0.9143005685
SRX4552617,0.1833520675
SRX4552618,0.5726105834999999
SRX4552619,0.2601486184999997
SRX4552621,-0.2601486185000001
SRX4552622,0.5300743054999999
SRX4552623,0.4541382005000001
SRX4552624,0.3324300394999997
SRX7195897,-0.2775977226666666
SRX7195898,0.2328397043333332
SRX7195899,0.0447580183333333
SRX7195900,-0.3890606056666668
SRX7195901,-0.3633675066666666
SRX7195902,-0.0467989026666666
SRX801088,0.0926033125
SRX801089,-0.0926033125
SRX801090,-0.0049151645000002
SRX801091,-0.1160042224999999
SRX801092,-0.1564624935000003
SRX801093,0.5568828084999997
SRX3921725,-0.2206747113333333
SRX3921834,0.0879078936666666
SRX3921973,0.1327668176666667
SRX3922005,0.1432962926666667
SRX3922933,0.3484097946666669
SRX3923031,0.0098567586666666
SRX5739419,0.5723281316666664
SRX5739420,0.0732484486666666
SRX5739421,0.4637050616666667
SRX5739422,0.2424680986666667
SRX5739423,-0.1554898393333335
SRX5739424,0.1327676316666666
SRX5739425,-0.2145120773333333
SRX5739426,-0.2206749753333334
SRX5739427,0.0879073436666666
SBRG_Stress3__butanol__1,-1.5010436485000005
SBRG_Stress3__butanol__2,-2.0350128955000004
SBRG_Stress3__glc__1,-0.0307454155000002
SBRG_Stress3__glc__2,0.0307454154999993
SBRG_Stress3__isopentanol__1,-1.9489597405000003
SBRG_Stress3__isopentanol__2,-1.8772691545000004
SRX3141766,0.5558672119999999
SRX3141767,-0.03185824
SRX3141769,0.6091587779999998
SRX3141770,0.03185824
SRX7584765,-0.1435570219999999
SRX7584767,-0.1801694450000002
SRX7584769,-0.418859152
SRX7584771,-0.187451598
SRX7584773,0.8288416439999997
SRX7584774,1.0885213800000004
SRX7584775,1.0584691050000004
SRX7584776,0.8216231260000004
SRX7584777,-0.101400967
SRX7584778,0.4766147399999996
SRX7584779,0.974412353
SRX7584780,0.7146788229999999
SRX7584781,0.8212528570000002
SRX7584783,0.734700149
SRX7584785,1.20565678
SRX7584787,0.1435570219999999
SRX7584789,-0.372156876
SRX7584791,0.02074759
DRX086758,-0.71511839525
DRX086759,0.22933638175
DRX086760,0.1083406767499997
DRX086761,0.37744133675
DRX086762,0.30256161375
DRX086763,0.10130851575
DRX086764,-0.1100916652500001
DRX086765,0.2840998887499997
DRX086766,0.28065204475
DRX086767,-0.3219334032500001
DRX086768,-0.76492836425
DRX086769,0.1886839467499999
DRX086770,0.4084883067499998
DRX086771,0.5031445417499998
DRX086772,0.1210045867499998
DRX086773,-0.2193648382500002
DRX086775,-1.51800603425
DRX086776,-2.10191882025
DRX086742,-0.3687339435000005
DRX086745,0.2483026044999992
DRX086746,-0.6379204535000005
DRX086747,0.6169873894999993
DRX086748,0.1114567164999993
DRX086749,-0.0905236524999999
CJ522_f_1,0.7048840173333333
CJ522_f_2,1.2678188963333334
CJ522_f_3,0.6490931073333335
CJ522_fg_1,-0.4393682766666664
CJ522_fg_2,-0.0664077996666665
CJ522_fg_3,-0.4558651286666664
CJ522_gfg_1,0.0819871383333334
CJ522_gfg_2,-0.0429899396666666
CJ522_gfg_3,-0.2529722116666666
CJ522_gg_1,-0.4517956266666667
CJ522_gg_2,0.2573060353333334
CJ522_gg_3,0.1435996323333332
CJ522_glc_1,-0.1986370926666665
CJ522_glc_2,-0.0004577846666666
CJ522_glc_3,-0.2089961306666663
CJ522_glu_1,-0.5454404856666666
CJ522_glu_2,-0.1119773486666666
CJ522_glu_3,0.0111905883333336
GB032_f_1,0.6630260413333335
GB032_f_2,-0.2151135796666663
GB032_f_3,-0.4486832666666664
GB032_fg_1,-0.0862839056666664
GB032_fg_2,0.7058532293333335
GB032_fg_3,0.0867604933333336
GB032_gfg_1,-0.0083376316666665
GB032_gfg_2,0.1111545993333336
GB032_gfg_3,-0.0213911776666666
GB032_gg_1,-0.1304687176666665
GB032_gg_2,-0.0591341356666665
GB032_gg_3,-0.5928061296666665
GB032_glc_1,-0.2132445516666665
GB032_glc_2,0.2239527453333334
GB032_glc_3,0.2450486953333333
GB032_glu_1,-0.0687433136666664
GB032_glu_2,0.2897401943333335
GB032_glu_3,0.2367847653333332
GB045_f_1,-0.3045833726666664
GB045_f_2,0.0052409333333334
GB045_f_3,-0.3828620636666664
GB045_fg_1,-0.7332102306666666
GB045_fg_2,0.1474371183333334
GB045_gfg_1,0.9405972863333334
GB045_gfg_2,0.5472231853333334
GB045_gfg_3,0.6800952763333337
GB045_gg_1,-0.0352002356666667
GB045_gg_2,-0.2343319486666666
GB045_gg_3,-1.1645497116666663
GB045_glc_1,-0.0083266926666665
GB045_glc_2,-0.1348399266666664
GB045_glc_3,-0.1473060796666665
GB045_glu_1,-0.3172282166666664
GB045_glu_2,-0.4443128346666665
GB045_glu_3,0.5023745043333334
GB062_f_1,0.1947672853333335
GB062_f_2,0.6842837703333333
GB062_f_3,0.4815342023333335
GB062_fg_1,0.4852847043333335
GB062_fg_2,0.2856650043333335
GB062_fg_3,-0.1690452116666665
GB062_gfg_1,0.6933223093333334
GB062_gfg_2,-0.2289407186666663
GB062_gfg_3,0.2823283763333335
GB062_gg_1,0.5022535093333333
GB062_gg_2,0.2084871323333335
GB062_gg_3,0.5203160183333333
GB062_glc_1,-0.3465808916666666
GB062_glc_2,0.1550101393333336
GB062_glc_3,-0.1023541976666666
GB062_glu_1,-0.2089466116666667
GB062_glu_2,-1.0247813316666663
GB062_glu_3,0.3863418423333336
KT2440_f_1,0.2174724933333336
KT2440_f_2,0.3733709763333332
KT2440_f_3,0.1069010543333335
KT2440_fg_1,-0.4929629986666666
KT2440_fg_2,-0.3728584876666665
KT2440_fg_3,-0.8538660096666666
KT2440_gfg_1,-0.4577363936666665
KT2440_gfg_2,-0.7678263706666666
KT2440_gfg_3,0.1559360653333334
KT2440_gg_1,-0.5980041286666666
KT2440_gg_2,0.0831731063333336
KT2440_gg_3,0.6492525033333334
KT2440_glc_1,0.4707906303333335
KT2440_glc_2,-0.4338242116666664
KT2440_glc_3,-0.3209400656666665
KT2440_glu_1,0.1072448603333335
KT2440_glu_2,-0.0311692136666663
KT2440_glu_3,-0.0760756466666663
SRX2012748,0.9499357766666664
SRX2012749,-0.5328979793333333
SRX2012750,-0.4170377973333332
SRX2012751,-0.8632429983333334
SRX2012752,0.7953799036666664
SRX2012753,-1.3236392973333335
SRX2012754,0.1944607476666666
SRX2012755,-0.7555970183333334
SRX2012756,0.3780162236666666
SRX2012757,0.2845384726666666
SRX2012758,-2.609674360333333
SRX2012759,-0.7167053123333333
SRX2012760,0.4165727966666663
SRX2012761,-0.2018714053333332
SRX2012762,0.6896413396666667
SRX2012763,1.5867433796666668
SRX2012764,0.6181999456666665
SRX2012765,0.5715235696666667
SRX2012766,0.2972255346666665
SRX2012767,1.3725190116666663
SRX2012768,1.4463718156666665
SRX4364709,-0.0277093433333335
SRX4364710,0.0720882066666666
SRX4364711,-0.0443788633333335
SRX4364712,0.2126275146666665
SRX4364713,-0.5255370313333335
SRX4364714,0.0614547956666664
SRX2020724,0.2999689999999999
SRX2020727,0.922772925
SRX2021818,0.6165395069999997
SRX2021819,-0.6165395070000002
SRX2021820,0.2936905369999998
SRX2021821,0.3860778829999995
SRX2021822,0.6596892089999997
SRX2021823,1.0738667599999996
SBRG_relA__LB_control__1,-0.0262143933333334
SBRG_relA__LB_control__2,-0.0527047423333328
SBRG_relA__LB_control__3,0.0789191356666672
SBRG_relA__relA_control__1,0.8137543456666672
SBRG_relA__relA_control__2,0.4556788316666669
SBRG_relA__relA_control__3,0.7456560306666669
SBRG_relA__relA_lignin__1,-0.5043312053333331
SBRG_relA__relA_lignin__2,-0.3303656613333334
SBRG_relA__relA_lignin__3,-0.675521019333333
SRX7747531,0.4461436943333332
SRX7747532,0.3930642643333333
SRX7747533,0.1604169633333332
SRX7747534,0.1952703453333333
SRX7747535,-0.0768450646666667
SRX7747536,-0.1184252806666665
ERX1035001,0.3928796544999997
ERX1035002,-0.3928796544999997
ERX1035005,0.3310152325000004
ERX1035006,0.6839546295000005
ERX1035007,-0.0440643634999995
ERX1035009,0.3539427484999997
ERX1035010,0.5363825245000005
ERX1035011,-0.2865335025000002
