,PA2928
SRX7442752,-0.057837841
SRX7442753,0.057837841
SRX7442754,4.213483285
SRX7442755,4.602573108
SRX7442756,-0.16128621
SRX7442757,0.08297829500000001
SRX7442758,0.145813685
SRX7442759,4.175763094
SRX7442761,4.260870895
SRX7874204,0.008459896
SRX7874205,-0.008459895
SRX7874206,-0.65378887
SRX7874207,-0.03638318
SRX8639787,-0.08195445400000001
SRX8639788,0.08195445400000001
SRX8639789,0.23154605800000003
SRX8639790,0.280319618
SRX8639791,-0.62254502
SRX8639792,0.41991515700000004
SRX8639793,-1.998651034
SRX8639794,-2.217443835
SRX8639795,-1.5573303219999999
SRX8639796,-2.028752392
SRX8639797,0.314135054
SRX8639798,0.553583955
SRX8639800,0.7244097610000001
SRX1156127,0.071661739
SRX1156135,-0.071661739
SRX1156136,0.07362795200000001
SRX1156137,-0.36267461900000003
SRX1156138,-0.479102179
SRX1156140,-0.404131191
ERX2195929,-0.281058233
ERX2195930,0.281058233
ERX2195931,3.026637396
ERX2195932,2.838907308
ERX2195933,2.535658453
ERX2195934,2.541541546
SRX4579961,0.012372424
SRX4579962,0.093873966
SRX4579963,-0.10624639100000001
SRX4579964,0.158329206
SRX4579965,0.045946223
SRX4579966,0.373968407
SRX5630349,-0.167130316
SRX5630350,0.167130316
SRX5630351,0.054752786000000005
SRX5630352,-0.08785032
SRX1411278,-0.164749833
SRX1411287,0.16637031800000002
SRX1411289,0.019039079
SRX1411279,0.59371316
SRX1411280,-0.428963327
SRX1411281,-0.356978807
SRX1411282,-0.19445573
SRX1411283,-0.317990155
SRX1411284,-0.014322093000000001
SRX1411285,-0.8331309960000001
SRX1411286,0.10906927
SRX1411288,-0.8800899360000001
SRX2711962,-0.003108327
SRX2711963,0.003108328
SRX2711964,0.41049613
SRX2711965,0.13253109300000002
SRX2711966,0.546932714
SRX2711967,-0.393940288
ERX3558798,-1.820809262
ERX3558799,-1.703795482
ERX3558800,-2.042511992
ERX3558801,-1.8006171160000002
ERX3558802,0.045885417000000005
ERX3558803,-0.09965029800000001
ERX3558804,-0.147704747
ERX3558805,0.201469628
ERX3593017,-1.133239358
ERX3593018,-1.24544805
ERX3593020,0.11304148300000001
ERX3593021,-0.03248861
ERX3593022,-0.08055287300000001
SRX7058492,0.015610517
SRX7058494,-0.5929788530000001
SRX7058495,-0.471857709
SRX7058509,-0.015610517
SRX2662717,-0.48342591500000004
SRX2662718,-0.6902944120000001
SRX2662721,-0.059567114000000004
SRX2662722,0.059567114000000004
SRX8143226,-0.06238802400000001
SRX8143227,0.06238802400000001
SRX8143228,0.37828870800000003
SRX8143229,0.586028444
ERX2456848,-0.45876545700000004
ERX2456849,-0.47246864200000005
ERX2456850,-0.209275822
ERX2456851,-0.42955933700000004
ERX2456852,0.12598456
ERX2456853,0.150016427
ERX2456854,-0.36241165000000003
ERX2456855,0.058012983000000004
ERX2456856,-0.43384699400000004
ERX2456857,-0.026752107
ERX2456858,0.7128236320000001
ERX2456859,0.052174137
SRX540108,-0.074834881
SRX540109,0.074834881
SRX540110,0.309153349
SRX540111,-1.19822603
SRX540112,-0.358732451
SRX540113,-1.229447829
SRX540114,-0.469525309
SRX540115,0.14163488500000002
SRX1737662,-0.20698289
SRX1737664,-0.21148229400000002
SRX1737665,-0.268122403
SRX1737667,0.06022207500000001
SRX1737668,0.130774676
SRX1737670,-0.19099675100000002
SRX1516139,0.37985804300000003
SRX1516140,-0.37985804300000003
SRX1516141,0.057796133000000006
SRX1516142,0.177310355
SRX591667,-0.483514439
SRX591668,-0.438626683
SRX591669,-0.422480611
SRX591670,-0.154062367
SRX591671,-1.033394471
SRX591675,0.48351443800000005
SRX591676,0.521133572
SRX591677,-0.161356457
SRX591678,0.060345913
