,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,10.942966666666665,0.3346805989795847,3.0,41.0,10.5796,42.0,11.2386,43.0,11.0107,,,,,,,,,,
16,Carbon Transition__GM+5,10.7686,0.3471098961424187,3.0,44.0,10.390999999999998,45.0,10.841,46.0,11.0738,,,,,,,,,,
17,Carbon Transition__GM+10,10.4899,0.7015913482932927,2.0,47.0,10.986,48.0,9.9938,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.045499999999999,0.04823577510520561,3.0,49.0,11.0083,50.0,11.1,51.0,11.0282,,,,,,,,,,
19,Carbon Transition__GM+25,11.063699999999999,0.342525385920519,3.0,52.0,11.2329,53.0,11.2887,54.0,10.6695,,,,,,,,,,
20,Carbon Transition__GM+45,10.7168,0.48597365154913513,3.0,55.0,11.1951,56.0,10.2235,57.0,10.7318,,,,,,,,,,
21,Carbon Transition__GM+60,10.572133333333332,0.3790919721298956,3.0,58.0,11.0001,59.0,10.2785,60.0,10.4378,,,,,,,,,,
22,Carbon Transition__GM+90,11.098999999999998,0.14086663905978547,3.0,61.0,11.1466,62.0,11.2099,63.0,10.9405,,,,,,,,,,
23,Carbon Transition__GM+120,10.65915,0.46364991642401887,2.0,64.0,10.3313,65.0,10.987,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.3681,0.5692197905905939,3.0,66.0,10.5253,67.0,9.7368,68.0,10.8422,,,,,,,,,,
25,Life Cycle__BT,8.29625,0.5296936897868423,2.0,69.0,8.6708,70.0,7.9217,,,,,,,,,,,,
26,Life Cycle__B36,9.394400000000001,0.01640487732352861,2.0,71.0,9.406,72.0,9.3828,,,,,,,,,,,,
27,Life Cycle__B60,9.5903,0.41379888835036666,2.0,73.0,9.2977,74.0,9.8829,,,,,,,,,,,,
28,Life Cycle__S0,9.698833333333333,0.23743844114492757,3.0,75.0,9.9499,76.0,9.6687,77.0,9.4779,,,,,,,,,,
29,Life Cycle__S1,10.758899999999999,0.32764552491984383,3.0,78.0,10.7287,79.0,10.4474,80.0,11.1006,,,,,,,,,,
30,Life Cycle__S2,9.196399999999999,0.236147475108247,3.0,81.0,9.4686,82.0,9.0743,83.0,9.0463,,,,,,,,,,
31,Life Cycle__S3,10.1402,0.4191728998873857,2.0,84.0,9.8438,85.0,10.4366,,,,,,,,,,,,
32,Life Cycle__S4,11.041000000000002,0.3555175241812971,3.0,86.0,11.3531,87.0,11.1159,88.0,10.654000000000002,,,,,,,,,,
33,Life Cycle__S5,11.726133333333335,0.19593663091247943,3.0,89.0,11.5366,90.0,11.7139,91.0,11.9279,,,,,,,,,,
34,Life Cycle__S6,10.2664875,1.1284749854022336,8.0,92.0,10.7827,93.0,8.5823,94.0,10.9596,95.0,10.7693,96.0,8.3453,97.0,10.5604,98.0,10.9619,99.0,11.1704
35,Life Cycle__S7,11.066066666666666,0.10001061610315874,3.0,100.0,11.1392,101.0,10.9521,102.0,11.1069,,,,,,,,,,
36,Life Cycle__S8,10.386050000000001,0.3626750680705803,2.0,103.0,10.6425,104.0,10.1296,,,,,,,,,,,,
37,Life Cycle__G135,9.454049999999999,1.0567710844832956,2.0,105.0,10.2013,106.0,8.7068,,,,,,,,,,,,
38,Life Cycle__G150,10.215,0.06785049741895777,3.0,107.0,10.1473,108.0,10.283,109.0,10.2147,,,,,,,,,,
39,Life Cycle__G180,10.13,0.5878645847472014,3.0,110.0,10.2963,111.0,10.6168,112.0,9.4769,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2537,,1.0,113.0,11.2537,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0263,,1.0,114.0,11.0263,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7171,,1.0,115.0,10.7171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4845,,1.0,116.0,10.4845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.267,,1.0,117.0,10.267,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4512,,1.0,118.0,10.4512,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3134,,1.0,119.0,10.3134,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1691,,1.0,120.0,10.1691,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5244,,1.0,121.0,9.5244,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3752,,1.0,122.0,9.3752,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1823,,1.0,123.0,9.1823,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1544,,1.0,124.0,9.1544,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7149,,1.0,125.0,9.7149,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2885,,1.0,126.0,9.2885,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4754,,1.0,127.0,9.4754,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4546,,1.0,128.0,9.4546,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1771,,1.0,129.0,9.1771,,,,,,,,,,,,,,
57,LB__LBexp,11.076433333333334,0.30259032260357105,3.0,130.0,11.3074,131.0,11.188,132.0,10.7339,,,,,,,,,,
58,LB__LBtran,10.168833333333334,0.3389074554112564,3.0,133.0,10.4798,134.0,10.2191,135.0,9.8076,,,,,,,,,,
59,LB__LBstat,9.222733333333332,0.46558231638812625,3.0,136.0,9.754,137.0,9.0284,138.0,8.8858,,,,,,,,,,
60,LB__LBGexp,11.106499999999999,0.12365205214633539,3.0,139.0,11.2466,140.0,11.0603,141.0,11.0126,,,,,,,,,,
61,LB__LBGtran,11.14045,0.48302464222853037,2.0,142.0,10.7989,143.0,11.482,,,,,,,,,,,,
62,LB__LBGstat,10.142833333333334,0.6919404695010495,3.0,144.0,9.9697,145.0,9.5539,146.0,10.9049,,,,,,,,,,
63,Stress Time Course__Mt0,11.08925,0.02892066735053022,2.0,147.0,11.0688,148.0,11.1097,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.9281,0.13821798001707297,3.0,149.0,10.7706,150.0,11.0292,151.0,10.9845,,,,,,,,,,
65,Stress Time Course__M0t90,10.484566666666666,0.6282384685239618,3.0,152.0,9.8759,153.0,11.1307,154.0,10.4471,,,,,,,,,,
66,Stress Time Course__M40t45,10.569166666666668,0.6236742285306753,3.0,155.0,10.1509,156.0,10.2706,157.0,11.286,,,,,,,,,,
67,Stress Time Course__M40t90,10.119733333333334,0.632304533696647,3.0,158.0,9.3929,159.0,10.5431,160.0,10.4232,,,,,,,,,,
68,Stress Time Course__dia0,11.2791,0.15806508153289356,3.0,161.0,11.1364,162.0,11.2519,163.0,11.449000000000002,,,,,,,,,,
69,Stress Time Course__dia5,11.828366666666668,0.21394556161167108,3.0,164.0,11.5921,165.0,11.884,166.0,12.009,,,,,,,,,,
70,Stress Time Course__dia15,11.9827,0.9739188826591252,3.0,167.0,12.8577,168.0,12.157,169.0,10.9334,,,,,,,,,,
71,Stress Time Course__C30,10.206399999999999,0.05868986283848358,2.0,170.0,10.2479,171.0,10.1649,,,,,,,,,,,,
72,Stress Time Course__C90,11.00315,0.23186031355106868,2.0,172.0,10.8392,173.0,11.1671,,,,,,,,,,,,
73,Stress Time Course__SMM,10.900033333333333,0.05010651986850921,3.0,174.0,10.9558,175.0,10.8855,176.0,10.8588,,,,,,,,,,
74,Stress Time Course__Salt,10.063433333333334,0.2135276640937497,3.0,177.0,10.1334,178.0,9.8237,179.0,10.2332,,,,,,,,,,
75,Supplement__M+G,10.371866666666667,0.3309150998871666,3.0,180.0,10.0215,181.0,10.6791,182.0,10.415,,,,,,,,,,
76,Supplement__Glu,11.015799999999999,0.14697268453695786,3.0,183.0,11.1835,184.0,10.9094,185.0,10.9545,,,,,,,,,,
77,Supplement__Fru,10.692100000000002,0.23553999660354957,3.0,186.0,10.5456,187.0,10.9638,188.0,10.5669,,,,,,,,,,
78,Supplement__Mal,9.804899999999998,0.6341932434203315,3.0,189.0,9.0998,190.0,9.9862,191.0,10.3287,,,,,,,,,,
79,Supplement__G+S,10.389299999999999,0.3010860674292324,2.0,192.0,10.1764,193.0,10.6022,,,,,,,,,,,,
80,Supplement__Pyr,10.262033333333333,0.21522928084564433,3.0,194.0,10.0866,195.0,10.5022,196.0,10.1973,,,,,,,,,,
81,Supplement__Gly,9.123033333333332,0.46677888055623634,3.0,197.0,9.0374,198.0,9.6267,199.0,8.705,,,,,,,,,,
82,Supplement__Glucon,10.230633333333332,0.36221118609636144,3.0,200.0,10.1392,201.0,10.6298,202.0,9.9229,,,,,,,,,,
83,Biofilm__BI,9.473949999999999,0.09652007563196363,2.0,203.0,9.4057,204.0,9.5422,,,,,,,,,,,,
84,Biofilm__BC,7.948424999999999,0.47357110958475207,4.0,205.0,7.8481,206.0,7.6895,207.0,8.6434,208.0,7.6127,,,,,,,,
85,Biofilm__Sw,7.4277,0.295570634535977,2.0,209.0,7.2187,210.0,7.6367,,,,,,,,,,,,
86,Stressors__BMM,11.127666666666668,0.13545236555089457,3.0,211.0,11.2821,212.0,11.0719,213.0,11.029000000000002,,,,,,,,,,
87,Stressors__Heat,11.186566666666666,0.19216067062053396,3.0,214.0,11.3482,215.0,11.2374,216.0,10.9741,,,,,,,,,,
88,Stressors__Cold,10.538733333333333,0.4464368301712276,3.0,217.0,11.0503,218.0,10.338,219.0,10.2279,,,,,,,,,,
89,Stressors__Etha,10.206733333333334,0.08693815809719797,3.0,220.0,10.1673,221.0,10.1465,222.0,10.3064,,,,,,,,,,
90,Stressors__SMMPr,10.561599999999999,0.1086638394315235,3.0,223.0,10.5445,224.0,10.4625,225.0,10.6778,,,,,,,,,,
91,Stressors__HiTm,9.662633333333332,1.0968737499518042,3.0,226.0,8.3966,227.0,10.264,228.0,10.3273,,,,,,,,,,
92,Stressors__LoTm,10.5582,0.15751498341427736,3.0,229.0,10.6743,230.0,10.3789,231.0,10.6214,,,,,,,,,,
93,Stressors__HiOs,9.3768,0.19744804379886907,3.0,232.0,9.586,233.0,9.1937,234.0,9.3507,,,,,,,,,,
94,Stressors__Oxctl,10.876233333333333,0.2516335894377648,3.0,235.0,10.796,236.0,10.6745,237.0,11.1582,,,,,,,,,,
95,Stressors__Diami,11.881966666666665,0.35965133578694475,3.0,238.0,11.4668,239.0,12.0983,240.0,12.0808,,,,,,,,,,
96,Stressors__Paraq,11.187933333333334,0.6551710183862945,3.0,241.0,11.2605,242.0,11.8038,243.0,10.4995,,,,,,,,,,
97,Stressors__H2O2,11.5597,0.23765632749834364,3.0,244.0,11.2858,245.0,11.7113,246.0,11.682,,,,,,,,,,
98,Stressors__HPh,10.760966666666667,0.17153534135370893,3.0,247.0,10.9435,248.0,10.6031,249.0,10.7363,,,,,,,,,,
99,Stressors__LPh,10.932599999999999,0.2863156998838868,3.0,250.0,10.7694,251.0,11.2632,252.0,10.7652,,,,,,,,,,
100,Stressors__LPhT,10.468200000000001,0.075061641335638,3.0,253.0,10.5067,254.0,10.3817,255.0,10.5162,,,,,,,,,,
101,Stressors__aero,10.885966666666667,0.5473768750443637,3.0,256.0,11.2363,257.0,10.2552,258.0,11.1664,,,,,,,,,,
102,Stressors__nit,10.643933333333333,0.04430963025498311,3.0,259.0,10.6877,260.0,10.5991,261.0,10.645,,,,,,,,,,
103,Stressors__ferm,10.4365,0.3985590545954258,3.0,262.0,10.4063,263.0,10.0539,264.0,10.8493,,,,,,,,,,
