,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05198960889374069,2.0,0.0,-0.036762205000000485,1.0,0.036762205000000485,,,,,,,,
1,fur__wt_dpd,0.5734300835000004,0.08444366690954824,2.0,2.0,0.6331407729999999,3.0,0.5137193940000007,,,,,,,,
2,fur__wt_fe,-0.2268403160000001,0.22987671922370756,2.0,4.0,-0.0642929290000005,5.0,-0.3893877029999997,,,,,,,,
3,fur__delfur_dpd,0.6782464555000001,0.03574088691044936,2.0,6.0,0.7035190790000003,7.0,0.6529738319999998,,,,,,,,
4,fur__delfur_fe2,1.3577932094999996,0.021284282516347796,2.0,8.0,1.3728434699999994,9.0,1.3427429489999998,,,,,,,,
5,acid__wt_ph5,0.3112060684999993,0.04713217068018524,2.0,10.0,0.3445335460000001,11.0,0.27787859099999856,,,,,,,,
6,acid__delgadx_ph5,-0.18533723599999966,,1.0,12.0,-0.18533723599999966,,,,,,,,,,
7,acid__delgadw_ph5,-1.620686284,0.09846039926695656,2.0,13.0,-1.5510642680000002,14.0,-1.6903083,,,,,,,,
8,acid__delgade_ph5,0.2784502499999997,0.04964627257723548,2.0,15.0,0.3135554659999986,16.0,0.24334503400000074,,,,,,,,
9,oxidative__wt_pq,0.3181718480000004,0.08463106647001989,2.0,17.0,0.2583286469999999,18.0,0.37801504900000094,,,,,,,,
10,oxidative__deloxyr_pq,0.8420162429999998,0.0026320593289694597,2.0,19.0,0.8401550960000002,20.0,0.8438773899999994,,,,,,,,
11,oxidative__delsoxr_pq,0.4907871404999997,0.037267326804277516,2.0,21.0,0.4644351609999999,22.0,0.5171391199999995,,,,,,,,
12,oxidative__delsoxs_pq,0.4087395255000006,0.08278890127707039,2.0,23.0,0.4672801190000007,24.0,0.3501989320000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.4299224449999999,0.11312361601987937,2.0,25.0,-0.5099129209999997,26.0,-0.349931969,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3663620075000007,0.01532021441206056,2.0,27.0,-0.3555289800000008,28.0,-0.3771950350000006,,,,,,,,
15,nac_ntrc__wt_gln,-1.7609365975000002,0.2863712736005821,2.0,29.0,-1.5584415280000004,30.0,-1.9634316669999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18565662000000008,0.2328014429783429,2.0,31.0,0.02104114100000043,32.0,0.3502720989999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30953819299999985,0.15126900893315204,2.0,33.0,-0.2025748509999996,34.0,-0.4165015350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09750662649999997,0.010517796884255828,2.0,35.0,0.09006942099999993,36.0,0.104943832,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23980296500000045,0.006637411950886466,2.0,37.0,0.2444963240000009,38.0,0.235109606,,,,,,,,
20,misc__wt_no_te,0.8820557034999994,0.1607120388653417,2.0,39.0,0.7684151310000003,40.0,0.9956962759999984,,,,,,,,
21,misc__bw_delcbl,0.5038825264999995,0.014977930889347166,2.0,41.0,0.4932915299999987,42.0,0.5144735230000004,,,,,,,,
22,misc__bw_delfabr,-0.0922380515000003,0.10620583128050651,2.0,43.0,-0.1673369150000008,44.0,-0.017139187999999802,,,,,,,,
23,misc__bw_delfadr,0.927677782,0.01836819607104453,2.0,45.0,0.9146895060000002,46.0,0.9406660579999996,,,,,,,,
24,misc__nitr_031,0.16586929599999944,,1.0,47.0,0.16586929599999944,,,,,,,,,,
25,omics__wt_glu,-1.857362143,0.20835181039104236,2.0,48.0,-1.710035165,49.0,-2.0046891209999997,,,,,,,,
26,omics__wt_gly,-0.5007570930000003,0.04483772301942498,2.0,50.0,-0.5324621509999998,51.0,-0.4690520350000007,,,,,,,,
27,omics__wt_thr,-3.027876706,0.2988051955115654,2.0,52.0,-2.816589526,53.0,-3.239163886,,,,,,,,
28,omics__bw_ac,-0.5222741379999998,0.10056454822944164,2.0,54.0,-0.451164264,55.0,-0.5933840119999996,,,,,,,,
29,omics__bw_fum,-0.5658501459999994,0.10246289800590389,2.0,56.0,-0.4933979359999992,57.0,-0.6383023559999996,,,,,,,,
30,omics__bw_glc,0.06309147300000006,0.061607154900847956,2.0,58.0,0.1066543099999997,59.0,0.019528636000000432,,,,,,,,
31,omics__bw_pyr,-0.5187327005000002,0.17507202277464956,2.0,60.0,-0.3949380859999998,61.0,-0.6425273150000006,,,,,,,,
32,ompr__wt_nacl,-1.6311509149999996,0.04476493203315604,2.0,62.0,-1.6628045019999993,63.0,-1.5994973280000002,,,,,,,,
