,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.4720133166897106,4.0,0.0,-0.24593713150000002,1.0,0.2765756219,2.0,-0.5305576403,3.0,0.4999191499
1,2AA__del_ridA,0.442427935725,0.39177494267733914,4.0,4.0,0.5971615736,5.0,0.2951798854,6.0,-0.0167324209,7.0,0.8941027048
2,GC_MS__WT,-1.850371707708594e-17,0.3287297770469314,3.0,8.0,-0.0336237696,9.0,-0.3106256633,10.0,0.3442494329,,
3,GC_MS__del_slyA,0.4392754398,0.5140260214872833,2.0,11.0,0.8027467253,12.0,0.07580415430000001,,,,
4,Rho__WT,3.33333360913457e-11,0.38664965723481937,3.0,13.0,0.2172032687,14.0,-0.4464107705,15.0,0.2292075019,,
5,Rho__rho_Y80C,-0.2874165549,0.13113350230391937,3.0,16.0,-0.35912351540000004,17.0,-0.3670601711,18.0,-0.1360659782,,
6,Rho__rho_K130Q,-0.4218103688666666,0.5203736217645463,3.0,19.0,-0.9498889307,20.0,0.09049989430000001,21.0,-0.4060420702,,
7,flagella__WT,0.0,0.08778364605108231,2.0,22.0,0.0620724114,23.0,-0.0620724114,,,,
8,flagella__del_rfaL,0.6763259793,0.12064459636046691,2.0,24.0,0.7616345915,25.0,0.5910173671,,,,
9,flagella__del_rfaG,0.5667313157,0.1832731719564868,2.0,26.0,0.6963250184,27.0,0.43713761300000004,,,,
10,flagella__del_rfaD,-0.29312104060000005,0.3443648000255277,2.0,28.0,-0.5366237259000001,29.0,-0.0496183553,,,,
11,nusG__WT_OD08,0.0,0.08554230804928782,2.0,30.0,-0.060487546100000004,31.0,0.060487546100000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09931477496666667,0.2847922515901825,3.0,32.0,-0.0117059046,33.0,-0.1132465792,45.0,0.4228968087,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7110186450666668,0.24811459944886358,3.0,34.0,0.9404705773,36.0,0.7448682912,37.0,0.4477170667,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4023998538,0.1182941719353447,3.0,35.0,0.5329309569,41.0,0.37198734310000003,42.0,0.3022812614,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4902414624333333,0.4423999486032846,3.0,38.0,1.0095237571,39.0,1.8802685494,40.0,1.5809320808,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.532022722243446,3.0,43.0,-0.47580881300000005,44.0,0.5744347277,46.0,-0.0986259147,,
17,sv5015__STM1625,-0.0653448313,0.29223601637553975,3.0,47.0,0.2708344649,48.0,-0.25872281410000003,49.0,-0.2081461447,,
18,sv5015__STM0581,0.24418158733333337,0.07319620414982073,3.0,50.0,0.18313528440000001,51.0,0.2240816613,52.0,0.3253278163,,
19,sv5015__WT,0.0,0.2958214539815383,3.0,53.0,-0.1465429046,54.0,0.3404871245,55.0,-0.19394421990000002,,
20,tomato__tomato_root,5.373592097666666,0.29140201821383765,3.0,56.0,5.0829743328,57.0,5.3720298724,58.0,5.6657720878,,
21,tomato__LB,0.0,0.691313231616481,2.0,59.0,-0.488832274,60.0,0.488832274,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.028814930399999977,0.7163603271154882,3.0,61.0,0.18459601180000001,62.0,0.5565879322,63.0,-0.8276287352,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.16137540224284186,3.0,64.0,-0.1717520484,65.0,0.1484695211,66.0,0.0232825272,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.23828918466666668,0.13645526945091585,3.0,67.0,-0.3929960079,74.0,-0.1350632066,75.0,-0.1868083395,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7228329348333333,0.2757272171496019,3.0,68.0,-1.0406613961,69.0,-0.5801760159,71.0,-0.5476613925,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24390083180000002,0.26277154163169725,3.0,70.0,0.2747014224,106.0,0.48991472090000004,107.0,-0.0329136479,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3507617477,0.2273874772408395,3.0,72.0,-0.3919303972,79.0,-0.5547524027,110.0,-0.1056024432,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.42215186793333337,0.14119758824638998,3.0,73.0,0.57406925,76.0,0.29493314670000004,109.0,0.39745320710000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5805358237333333,0.2188271992608935,3.0,77.0,-0.387332359,78.0,-0.8181682586,86.0,-0.5361068536,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.32990900250000005,0.33664575030740596,2.0,80.0,-0.0918645096,95.0,-0.5679534954000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.40611070029999996,0.23552191964633976,2.0,81.0,-0.2395715538,82.0,-0.5726498468,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.45039155960000005,0.4383934511516657,3.0,83.0,-0.068624909,84.0,-0.9291628603000001,85.0,-0.3533869095,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.19321853653333335,0.639515791287519,3.0,87.0,-0.5076518425000001,100.0,0.3422437433,101.0,0.7450637088000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.8415066368091192,3.0,88.0,-0.5506111175,89.0,0.9686697976,90.0,-0.41805868020000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6615068129,0.2863368902021074,3.0,91.0,-0.4886003552,92.0,-0.5038978932,93.0,-0.9920221903,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23999704763333338,0.3525095448504673,3.0,94.0,-0.1806281327,119.0,-0.6184213482,120.0,0.079058338,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.88113091965,0.12295826947678844,2.0,96.0,-0.9680755458,97.0,-0.7941862935,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.38015605563333327,0.32411146950803965,3.0,98.0,-0.4601587949,99.0,-0.0235351731,105.0,-0.6567741989,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2681323866,0.5229260554068584,3.0,102.0,-0.8666155801000001,103.0,-0.0382814214,104.0,0.10049984170000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9290021084000001,0.02796759202863477,3.0,108.0,-0.9052469635,111.0,-0.9219335461,112.0,-0.9598258156,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4848251227,0.6281622852714437,3.0,113.0,0.4705006766,114.0,1.120027125,115.0,-0.13605243350000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4135627341666667,0.1245011171871329,3.0,116.0,-0.2718314565,117.0,-0.5052781183,118.0,-0.4635786277,,
43,OPG__del_opgGH,2.0672675618666667,0.31247174865502503,3.0,121.0,2.0874257669,122.0,2.3691721589,123.0,1.7452047598,,
44,OPG__del_opgGH_pBK16,-0.2902899812333333,0.1943552105585836,3.0,124.0,-0.37054089570000004,125.0,-0.4316687689,126.0,-0.0686602791,,
45,OPG__WT,-4.625929269271485e-18,0.15428528786027182,3.0,127.0,-0.17601654690000001,128.0,0.0641843052,129.0,0.1118322417,,
46,PinT__pinT+_1h,0.0,1.2237541380213572,2.0,130.0,-0.8653248495,131.0,0.8653248495,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1590278851700851,3.0,132.0,-0.0723510629,133.0,-0.1099882843,134.0,0.1823393472,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.26752272903333335,0.02555244124594645,3.0,135.0,-0.2424736676,136.0,-0.29355043140000003,137.0,-0.2665440881,,
49,dephostatin__LB_DMSO,0.0,0.3276146840949434,3.0,138.0,0.10451824100000001,139.0,-0.3671215257,140.0,0.2626032847,,
50,dephostatin__LB_Dephostatin,-0.9684151340666668,0.9062786798275297,3.0,141.0,-0.2469039479,142.0,-1.985605988,143.0,-0.6727354663,,
51,dephostatin__LPM_DMSO,-0.65659358665,0.02225542148470541,2.0,144.0,-0.6723305461,145.0,-0.6408566272,,,,
52,dephostatin__LPM_Dephostatin,-0.7299484313,0.5865491568834769,3.0,146.0,-0.11209835080000001,147.0,-1.2791563714,148.0,-0.7985905717,,
53,efflux_inhibition__Chlorpromazine,0.126932398675,0.3945378217774172,4.0,149.0,-0.40022698830000003,150.0,0.4421587762,151.0,0.0495170752,157.0,0.4162807316
54,efflux_inhibition__PABN,0.14009651946666668,0.5351544895008111,3.0,152.0,0.3998635977,153.0,-0.4753600074,158.0,0.49578596810000003,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.5939795877214246,3.0,154.0,0.43522304900000003,155.0,0.24146082700000002,156.0,-0.6766838759,,
56,fis_regulatory_network__GX_EE,-0.2090199906,0.12295861857540634,2.0,159.0,-0.2959648636,160.0,-0.1220751176,,,,
57,fis_regulatory_network__GX_TS,0.45179261555000005,0.31307574236315594,2.0,161.0,0.23041463510000001,162.0,0.6731705960000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3447734620659555,2.0,163.0,0.24379165300000002,164.0,-0.24379165300000002,,,,
59,fis_regulatory_network__WT_TS,0.36741276225,0.023443252972604033,2.0,165.0,0.3839896454,166.0,0.3508358791,,,,
60,fis_regulatory_network__OX_EE,-0.41419290630000005,0.165701660509304,2.0,167.0,-0.5313616741,168.0,-0.29702413850000003,,,,
61,fis_regulatory_network__OX_TS,0.66180469495,0.4160711985484169,2.0,169.0,0.9560114609,170.0,0.36759792900000005,,,,
62,persisters__rep,0.0,0.7072398035284378,2.0,171.0,0.500094061,172.0,-0.500094061,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.25974255598539603,2.0,173.0,-0.1836657227,174.0,0.1836657227,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.52611771455,0.24341179738254004,2.0,175.0,0.35399958200000003,176.0,0.6982358471,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.17458703279999999,0.11507614870197776,2.0,177.0,0.0932159077,178.0,0.2559581579,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6603409115000001,0.4290266456853635,3.0,179.0,0.17421397360000002,180.0,0.8207949809,181.0,0.9860137800000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.360924559766667,0.12302259875464447,3.0,182.0,2.4483974095,183.0,2.2202555025,184.0,2.4141207673,,
68,proQ_virulence__dhfq_LB,0.9349208460333333,0.1794465132958036,3.0,185.0,1.0384211012,186.0,0.7277138948,187.0,1.0386275421,,
69,proQ_virulence__dhfq_SPI-2,1.5243751702,0.08046841824298265,3.0,188.0,1.5280047413,189.0,1.6029673868,190.0,1.4421533825,,
70,proQ_virulence__dproQ_LB,-0.15355388323333333,0.12576772853782783,3.0,191.0,-0.0249684524,192.0,-0.2763005273,193.0,-0.15939267000000001,,
71,proQ_virulence__dproQ_SPI-2,-0.08098410653333334,0.15859262059055285,3.0,194.0,-0.23168115820000001,195.0,0.08447223400000001,196.0,-0.0957433954,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.12427855744497748,3.0,197.0,0.1193168175,198.0,-0.1287075408,199.0,0.0093907233,,
73,proQ_virulence__WT_SPI-2,-0.24503349650000003,0.08815496213473106,3.0,200.0,-0.1458062844,201.0,-0.3143135113,202.0,-0.2749806938,,
74,rcsB__del_rcsB_S207C,-0.08234430045,0.006150454451451008,2.0,203.0,-0.07799527240000001,211.0,-0.0866933285,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.3884899200671888,3.0,204.0,-0.4461311435,212.0,0.2636817027,218.0,0.1824494408,,
76,rcsB__del_rcsB,-0.36195540575,0.47480481701309885,2.0,205.0,-0.6976931116,213.0,-0.026217699900000002,,,,
77,rcsB__del_rcsB_H12A,-0.4474113746333333,0.7387005799659279,3.0,206.0,-0.1424595217,214.0,-1.2897654225,219.0,0.08999082030000001,,
