,STM1272
SRX3136375,-0.24593713150000002
SRX3136376,0.2765756219
SRX3136377,-0.5305576403
SRX3136378,0.4999191499
SRX3136379,0.5971615736
SRX3136380,0.2951798854
SRX3136381,-0.0167324209
SRX3136382,0.8941027048
SRX8914620,-0.0336237696
SRX8914621,-0.3106256633
SRX8914622,0.3442494329
SRX8914623,0.8027467253
SRX8914625,0.07580415430000001
ERX3503512,0.2172032687
ERX3503513,-0.4464107705
ERX3503514,0.2292075019
ERX3503515,-0.35912351540000004
ERX3503516,-0.3670601711
ERX3503517,-0.1360659782
ERX3503518,-0.9498889307
ERX3503519,0.09049989430000001
ERX3503520,-0.4060420702
SRX2195704,0.0620724114
SRX2195705,-0.0620724114
SRX2195706,0.7616345915
SRX2195707,0.5910173671
SRX2195708,0.6963250184
SRX2195709,0.43713761300000004
SRX2195710,-0.5366237259000001
SRX2195711,-0.0496183553
ERX3467881,-0.060487546100000004
ERX3467883,0.060487546100000004
SRX3798491,-0.0117059046
SRX3798492,-0.1132465792
SRX3798499,0.9404705773
SRX3798500,0.5329309569
SRX3798501,0.7448682912
SRX3798502,0.4477170667
SRX3798503,1.0095237571
SRX3798504,1.8802685494
SRX3798506,1.5809320808
SRX3798507,0.37198734310000003
SRX3798508,0.3022812614
SRX3798509,-0.47580881300000005
SRX3798510,0.5744347277
SRX3798517,0.4228968087
SRX3798518,-0.0986259147
SRX4341761,0.2708344649
SRX4341762,-0.25872281410000003
SRX4341763,-0.2081461447
SRX4341764,0.18313528440000001
SRX4341765,0.2240816613
SRX4341766,0.3253278163
SRX4341767,-0.1465429046
SRX4341768,0.3404871245
SRX4341769,-0.19394421990000002
SRX1258665,5.0829743328
SRX1258666,5.3720298724
SRX1258667,5.6657720878
SRX1258669,-0.488832274
SRX1258670,0.488832274
ERX2079594,0.18459601180000001
ERX2079595,0.5565879322
ERX2079596,-0.8276287352
ERX2079597,-0.1717520484
ERX2079598,0.1484695211
ERX2079599,0.0232825272
SRX2804001,-0.3929960079
SRX2804004,-1.0406613961
SRX2804005,-0.5801760159
SRX2804006,0.2747014224
SRX2804007,-0.5476613925
SRX2804008,-0.3919303972
SRX2804009,0.57406925
SRX2804010,-0.1350632066
SRX2804011,-0.1868083395
SRX2804012,0.29493314670000004
SRX2804013,-0.387332359
SRX2804014,-0.8181682586
SRX2804015,-0.5547524027
SRX2804016,-0.0918645096
SRX2804017,-0.2395715538
SRX2804019,-0.5726498468
SRX2804020,-0.068624909
SRX2804021,-0.9291628603000001
SRX2804022,-0.3533869095
SRX2804023,-0.5361068536
SRX2804024,-0.5076518425000001
SRX2804027,-0.5506111175
SRX2804028,0.9686697976
SRX2804029,-0.41805868020000003
SRX2804030,-0.4886003552
SRX2804031,-0.5038978932
SRX2804032,-0.9920221903
SRX2804033,-0.1806281327
SRX2804034,-0.5679534954000001
SRX2804035,-0.9680755458
SRX2804036,-0.7941862935
SRX2804037,-0.4601587949
SRX2804038,-0.0235351731
SRX2804039,0.3422437433
SRX2804040,0.7450637088000001
SRX2804041,-0.8666155801000001
SRX2804042,-0.0382814214
SRX2804043,0.10049984170000001
SRX2804044,-0.6567741989
SRX2804045,0.48991472090000004
SRX2804046,-0.0329136479
SRX2804047,-0.9052469635
SRX2804048,0.39745320710000004
SRX2804049,-0.1056024432
SRX2804050,-0.9219335461
SRX2804051,-0.9598258156
SRX2804052,0.4705006766
SRX2804053,1.120027125
SRX2804054,-0.13605243350000001
SRX2804055,-0.2718314565
SRX2804056,-0.5052781183
SRX2804057,-0.4635786277
SRX2804058,-0.6184213482
SRX2804059,0.079058338
SRX2070419,2.0874257669
SRX2070420,2.3691721589
SRX2070421,1.7452047598
SRX2070422,-0.37054089570000004
SRX2070423,-0.4316687689
SRX2070424,-0.0686602791
SRX2070425,-0.17601654690000001
SRX2070426,0.0641843052
SRX2070427,0.1118322417
SRX1470895,-0.8653248495
SRX1470896,0.8653248495
SRX2409106,-0.0723510629
SRX2409107,-0.1099882843
SRX2409108,0.1823393472
SRX2409109,-0.2424736676
SRX2409110,-0.29355043140000003
SRX2409111,-0.2665440881
SRX7973255,0.10451824100000001
SRX7973256,-0.3671215257
SRX7973257,0.2626032847
SRX7973258,-0.2469039479
SRX7973259,-1.985605988
SRX7973260,-0.6727354663
SRX7973261,-0.6723305461
SRX7973262,-0.6408566272
SRX7973264,-0.11209835080000001
SRX7973265,-1.2791563714
SRX7973266,-0.7985905717
ERX3475890,-0.40022698830000003
ERX3475891,0.4421587762
ERX3475892,0.0495170752
ERX3475894,0.3998635977
ERX3475895,-0.4753600074
ERX3475896,0.43522304900000003
ERX3475897,0.24146082700000002
ERX3475899,-0.6766838759
ERX3475900,0.4162807316
ERX3475901,0.49578596810000003
SRX8524961,-0.2959648636
SRX8524962,-0.1220751176
