,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,14.886666666666665,0.32934124147050514,3.0,38.0,14.5976,39.0,14.8172,40.0,15.2452,,,,,,,,,,
15,Carbon Transition__GM-0.2,14.774833333333333,0.5610565954815381,3.0,41.0,14.1474,42.0,15.2283,43.0,14.9488,,,,,,,,,,
16,Carbon Transition__GM+5,14.655266666666668,0.48584973328523456,3.0,44.0,14.0985,45.0,14.874,46.0,14.9933,,,,,,,,,,
17,Carbon Transition__GM+10,14.2837,0.43784051891070974,2.0,47.0,14.5933,48.0,13.9741,,,,,,,,,,,,
18,Carbon Transition__GM+15,14.847066666666668,0.027403892667526967,3.0,49.0,14.8476,50.0,14.8194,51.0,14.8742,,,,,,,,,,
19,Carbon Transition__GM+25,15.052999999999999,0.5175746129786504,3.0,52.0,15.2822,53.0,15.4164,54.0,14.4604,,,,,,,,,,
20,Carbon Transition__GM+45,14.169333333333332,0.978908342662035,3.0,55.0,15.1459,56.0,14.174,57.0,13.1881,,,,,,,,,,
21,Carbon Transition__GM+60,14.295899999999998,0.5285251460432131,3.0,58.0,14.9058,59.0,13.9721,60.0,14.0098,,,,,,,,,,
22,Carbon Transition__GM+90,14.916433333333332,0.14091438298957756,3.0,61.0,15.0752,62.0,14.8062,63.0,14.8679,,,,,,,,,,
23,Carbon Transition__GM+120,13.607099999999999,0.4348706704297269,2.0,64.0,13.2996,65.0,13.9146,,,,,,,,,,,,
24,Carbon Transition__GM+150,14.399766666666666,0.09996686117575841,3.0,66.0,14.3033,67.0,14.5029,68.0,14.3931,,,,,,,,,,
25,Life Cycle__BT,10.72955,0.4329614821205226,2.0,69.0,11.0357,70.0,10.4234,,,,,,,,,,,,
26,Life Cycle__B36,13.14475,0.6610741297313025,2.0,71.0,13.6122,72.0,12.6773,,,,,,,,,,,,
27,Life Cycle__B60,14.151299999999999,0.15146227253015843,2.0,73.0,14.0442,74.0,14.2584,,,,,,,,,,,,
28,Life Cycle__S0,14.300066666666668,0.4442829766413894,3.0,75.0,13.8207,76.0,14.698,77.0,14.3815,,,,,,,,,,
29,Life Cycle__S1,13.960433333333333,0.34575642196976314,3.0,78.0,13.8439,79.0,13.688,80.0,14.3494,,,,,,,,,,
30,Life Cycle__S2,13.8223,0.5277371599574922,3.0,81.0,14.1109,82.0,14.1428,83.0,13.2132,,,,,,,,,,
31,Life Cycle__S3,14.1342,0.5911412690719526,2.0,84.0,13.7162,85.0,14.5522,,,,,,,,,,,,
32,Life Cycle__S4,14.293766666666668,0.4008720036786469,3.0,86.0,14.7492,87.0,14.1377,88.0,13.9944,,,,,,,,,,
33,Life Cycle__S5,13.9938,0.5407748052563099,3.0,89.0,13.7116,90.0,13.6525,91.0,14.6173,,,,,,,,,,
34,Life Cycle__S6,12.571587500000001,1.659624305538972,8.0,92.0,13.1665,93.0,10.0651,94.0,13.6912,95.0,13.3097,96.0,9.7689,97.0,13.0999,98.0,13.7606,99.0,13.7108
35,Life Cycle__S7,13.383333333333333,0.3663645224818224,3.0,100.0,13.7399,101.0,13.0079,102.0,13.4022,,,,,,,,,,
36,Life Cycle__S8,11.9078,1.0603773290673473,2.0,103.0,12.6576,104.0,11.158,,,,,,,,,,,,
37,Life Cycle__G135,9.73935,0.9627258825854841,2.0,105.0,10.4201,106.0,9.0586,,,,,,,,,,,,
38,Life Cycle__G150,10.281766666666668,0.39445616148481377,3.0,107.0,9.8927,108.0,10.6814,109.0,10.2712,,,,,,,,,,
39,Life Cycle__G180,10.337766666666665,0.14351060355713616,3.0,110.0,10.2961,111.0,10.4975,112.0,10.2197,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.8989,,1.0,113.0,15.8989,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.140999999999998,,1.0,114.0,15.140999999999998,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9544,,1.0,115.0,14.9544,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.912,,1.0,116.0,14.912,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8798,,1.0,117.0,14.8798,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6527,,1.0,118.0,14.6527,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5568,,1.0,119.0,14.5568,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3391,,1.0,120.0,14.3391,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0743,,1.0,121.0,14.0743,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9919,,1.0,122.0,12.9919,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0369,,1.0,123.0,12.0369,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3544,,1.0,124.0,11.3544,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4087,,1.0,125.0,11.4087,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7348,,1.0,126.0,10.7348,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7743,,1.0,127.0,10.7743,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6996,,1.0,128.0,10.6996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2141,,1.0,129.0,10.2141,,,,,,,,,,,,,,
57,LB__LBexp,11.206966666666666,0.21808696277708461,3.0,130.0,11.1718,131.0,11.4405,132.0,11.0086,,,,,,,,,,
58,LB__LBtran,11.403599999999999,0.09860527369263798,3.0,133.0,11.5096,134.0,11.3866,135.0,11.3146,,,,,,,,,,
59,LB__LBstat,10.904066666666665,0.030464460168093066,3.0,136.0,10.8909,137.0,10.9389,138.0,10.8824,,,,,,,,,,
60,LB__LBGexp,11.816333333333333,0.5391211212087066,3.0,139.0,11.5235,140.0,12.4385,141.0,11.487,,,,,,,,,,
61,LB__LBGtran,11.49285,0.03387041481883582,2.0,142.0,11.4689,143.0,11.5168,,,,,,,,,,,,
62,LB__LBGstat,11.7787,0.2679979850670522,3.0,144.0,12.0659,145.0,11.5353,146.0,11.7349,,,,,,,,,,
63,Stress Time Course__Mt0,11.0919,0.462447834896002,2.0,147.0,11.4189,148.0,10.7649,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.137033333333335,0.14555525869350516,3.0,149.0,11.1517,150.0,10.9847,151.0,11.2747,,,,,,,,,,
65,Stress Time Course__M0t90,10.946666666666667,0.654337568334062,3.0,152.0,10.2712,153.0,11.5776,154.0,10.9912,,,,,,,,,,
66,Stress Time Course__M40t45,11.051,0.676572509048365,3.0,155.0,10.304,156.0,11.6226,157.0,11.2264,,,,,,,,,,
67,Stress Time Course__M40t90,10.821866666666665,0.8069913774838813,3.0,158.0,9.8922,159.0,11.3417,160.0,11.2317,,,,,,,,,,
68,Stress Time Course__dia0,11.374,0.19341284859077945,3.0,161.0,11.2713,162.0,11.5971,163.0,11.2536,,,,,,,,,,
69,Stress Time Course__dia5,11.560766666666666,0.44961174732577197,3.0,164.0,11.0438,165.0,11.8606,166.0,11.7779,,,,,,,,,,
70,Stress Time Course__dia15,12.932166666666665,0.9271979418297546,3.0,167.0,13.36,168.0,13.5682,169.0,11.8683,,,,,,,,,,
71,Stress Time Course__C30,11.00265,0.5031064748142279,2.0,170.0,10.6469,171.0,11.3584,,,,,,,,,,,,
72,Stress Time Course__C90,11.09365,0.1105207898994573,2.0,172.0,11.1718,173.0,11.0155,,,,,,,,,,,,
73,Stress Time Course__SMM,15.068600000000002,0.15017213456563797,3.0,174.0,15.242,175.0,14.9809,176.0,14.9829,,,,,,,,,,
74,Stress Time Course__Salt,14.374866666666668,0.18836290328335142,3.0,177.0,14.4667,178.0,14.1582,179.0,14.4997,,,,,,,,,,
75,Supplement__M+G,14.672233333333333,0.20039576675502274,3.0,180.0,14.6885,181.0,14.4642,182.0,14.864,,,,,,,,,,
76,Supplement__Glu,14.892833333333334,0.13988457146280744,3.0,183.0,15.0535,184.0,14.7981,185.0,14.8269,,,,,,,,,,
77,Supplement__Fru,14.667033333333334,0.18415798471240208,3.0,186.0,14.7924,187.0,14.7531,188.0,14.4556,,,,,,,,,,
78,Supplement__Mal,14.1088,0.5252876926028252,3.0,189.0,13.9254,190.0,13.6998,191.0,14.7012,,,,,,,,,,
79,Supplement__G+S,14.1387,0.10903586565896524,2.0,192.0,14.0616,193.0,14.2158,,,,,,,,,,,,
80,Supplement__Pyr,13.980166666666667,0.29098904332179487,3.0,194.0,13.6662,195.0,14.2408,196.0,14.0335,,,,,,,,,,
81,Supplement__Gly,12.909799999999999,0.8987746825539756,3.0,197.0,12.9417,198.0,13.7922,199.0,11.9955,,,,,,,,,,
82,Supplement__Glucon,13.556600000000001,0.7024502615844055,3.0,200.0,13.857,201.0,14.0589,202.0,12.7539,,,,,,,,,,
83,Biofilm__BI,10.97965,0.2568918936050732,2.0,203.0,10.798,204.0,11.1613,,,,,,,,,,,,
84,Biofilm__BC,12.42655,0.5910772904902819,4.0,205.0,12.1419,206.0,12.563,207.0,13.1853,208.0,11.816,,,,,,,,
85,Biofilm__Sw,11.95685,0.37483730470698823,2.0,209.0,12.2219,210.0,11.6918,,,,,,,,,,,,
86,Stressors__BMM,15.280366666666666,0.05421626447232668,3.0,211.0,15.3395,212.0,15.233,213.0,15.2686,,,,,,,,,,
87,Stressors__Heat,14.646999999999998,0.22187566337929027,3.0,214.0,14.8559,215.0,14.671,216.0,14.4141,,,,,,,,,,
88,Stressors__Cold,13.990900000000002,0.4963554472351443,3.0,217.0,14.4725,218.0,14.0192,219.0,13.481,,,,,,,,,,
89,Stressors__Etha,13.304766666666666,0.23919116483125685,3.0,220.0,13.5069,221.0,13.0407,222.0,13.3667,,,,,,,,,,
90,Stressors__SMMPr,14.5634,0.04103766562561759,3.0,223.0,14.5297,224.0,14.5514,225.0,14.6091,,,,,,,,,,
91,Stressors__HiTm,14.550833333333335,0.622756166836855,3.0,226.0,13.8321,227.0,14.93,228.0,14.8904,,,,,,,,,,
92,Stressors__LoTm,15.155566666666667,0.11836457803470299,3.0,229.0,15.2921,230.0,15.0819,231.0,15.0927,,,,,,,,,,
93,Stressors__HiOs,15.132433333333333,0.22934197900369863,3.0,232.0,15.390999999999998,233.0,15.0527,234.0,14.9536,,,,,,,,,,
94,Stressors__Oxctl,11.292533333333333,0.6008098645439615,3.0,235.0,10.7652,236.0,11.1658,237.0,11.9466,,,,,,,,,,
95,Stressors__Diami,12.737,0.11825041226143758,3.0,238.0,12.8636,239.0,12.6294,240.0,12.718,,,,,,,,,,
96,Stressors__Paraq,11.317100000000002,1.069466722249926,3.0,241.0,11.4273,242.0,12.3272,243.0,10.1968,,,,,,,,,,
97,Stressors__H2O2,12.7031,0.17816500778772515,3.0,244.0,12.4988,245.0,12.7843,246.0,12.8262,,,,,,,,,,
98,Stressors__HPh,15.4736,0.24685953495864776,3.0,247.0,15.4007,248.0,15.2714,249.0,15.7487,,,,,,,,,,
99,Stressors__LPh,15.4743,0.12055832613303807,3.0,250.0,15.5017,251.0,15.5788,252.0,15.3424,,,,,,,,,,
100,Stressors__LPhT,15.369733333333334,0.18715213953715143,3.0,253.0,15.1557,254.0,15.5026,255.0,15.4509,,,,,,,,,,
101,Stressors__aero,11.2021,0.6244352408376712,3.0,256.0,11.6317,257.0,10.4858,258.0,11.4888,,,,,,,,,,
102,Stressors__nit,10.8803,0.1732536579700406,3.0,259.0,10.879,260.0,11.0542,261.0,10.7077,,,,,,,,,,
103,Stressors__ferm,10.849333333333334,0.6893399475827097,3.0,262.0,11.0086,263.0,10.0943,264.0,11.4451,,,,,,,,,,
