,PN96_RS22285
SBRG_M9Na_Maltose_Mid_1,-0.4715055679999999
SBRG_M9Na_Maltose_Mid_2,0.2337930990000001
SBRG_M9Na_Mannitol_Mid_1,-0.2038625339999998
SBRG_M9Na_Mannitol_Mid_2,-0.1902960459999999
SBRG_M9Na_Trehalose_Mid_1,-0.0524779919999998
SBRG_M9Na_Trehalose_Mid_2,-0.5303887569999999
SBRG_M9Na_ethanol_Mid_1,-1.05874601
SBRG_M9Na_ethanol_Mid_2,-1.05874601
SBRG_M9Na_fructose_Mid_1,-0.0576896719999999
SBRG_M9Na_fructose_Mid_2,-0.1889886569999999
SBRG_M9Na_fumarate_Mid_1,-0.3536183629999999
SBRG_M9Na_fumarate_Mid_2,-0.0954339639999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5865588640000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1869186850000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.196409147
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1964091469999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2015653860000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3464717559999999
SBRG_M9Na_ribose_Mid_1,-0.2634552649999999
SBRG_M9Na_ribose_Mid_2,-0.5329178119999999
SBRG_M9Na_succinate_Mid_1,0.2858552270000001
SBRG_M9Na_succinate_Mid_2,0.6654092390000002
SBRG_M9Na_sucrose_Mid_1,-0.0053339639999998
SBRG_M9Na_sucrose_Mid_2,-0.2595292459999999
SBRG_LBv2_HapROver_Late_1,0.5476761535
SBRG_LBv2_HapROver_Late_2,-0.2134212925
SBRG_LBv2_HapROver_Mid_1,-0.1194713105
SBRG_LBv2_HapROver_Mid_2,0.1124583805
SBRG_LBv2_HapROver_Stat_1,-0.4474699665
SBRG_LBv2_HapROver_Stat_2,-0.3614491675
SBRG_LBv2_LuxOOver_Late_1,-0.0480316545
SBRG_LBv2_LuxOOver_Late_2,-0.1738022455
SBRG_LBv2_LuxOOver_Mid_1,-0.3464237615
SBRG_LBv2_LuxOOver_Mid_2,-0.2115486435
SBRG_LBv2_LuxOOver_Stat_1,-0.2144478725
SBRG_LBv2_LuxOOver_Stat_2,-0.0936970285
SBRG_LBv2_QstROver_Late_1,-0.4474699665
SBRG_LBv2_QstROver_Late_2,-0.2014030775
SBRG_LBv2_QstROver_Mid_1,-0.3562472535
SBRG_LBv2_QstROver_Mid_2,-0.0556924015
SBRG_LBv2_QstROver_Stat_1,-0.3386701765
SBRG_LBv2_QstROver_Stat_2,-0.0861474045
SBRG_LBv2_TfoXOver_Late_1,-0.2137168475
SBRG_LBv2_TfoXOver_Late_2,-0.1881665555
SBRG_LBv2_TfoXOver_Mid_1,-0.2650887165
SBRG_LBv2_TfoXOver_Mid_2,-0.3643094065
SBRG_LBv2_TfoXOver_Stat_1,-0.2533952535
SBRG_LBv2_TfoXOver_Stat_2,-0.3664583255
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.943242915
SBRG_LBv2_LowpH_Mid_1,-0.1189015655
SBRG_LBv2_LowpH_Mid_2,0.2725279545
SBRG_LBv2_highSalt_Mid_1,-0.4474699665
SBRG_LBv2_highSalt_Mid_2,-0.2367604615
SBRG_M9Na_glucoseKanamycin_Mid_1,1.901799154
SBRG_M9Na_glucoseKanamycin_Mid_2,1.537453281
SRX8117098,0.084181172
SRX8117099,-0.0841811719999999
SRX8117100,0.496171863
SRX8117101,0.4529535440000001
SBRG_OSS_TfoXOver_Stat_1,-0.3758606249999999
SBRG_OSS_TfoXOver_Stat_2,0.7621811780000001
SBRG_OSS_VectorOnly_Stat_1,0.355114259
SBRG_OSS_VectorOnly_Stat_2,-0.3551142589999999
SBRG_LBv2_TfoXOver_Recov_1,-0.016756508
SBRG_LBv2_TfoXOver_Recov_2,-0.372384638
SBRG_LBv2_VectorOnly_Recov_1,0.071933469
SBRG_LBv2_VectorOnly_Recov_2,-0.0719334689999999
