,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.04738803699999995,0.14023540876471863,2.0,0.0,-0.0517733715,1.0,0.1465494454999999
1,RichMedia__BHIN_Growth_Mid,0.29220310549999995,0.5450371093221416,2.0,2.0,0.6776025414999999,3.0,-0.0931963305
2,RichMedia__BHIN_Growth_Stat,0.18278320999999992,0.07854698325308135,2.0,4.0,0.2383243144999999,5.0,0.1272421054999999
3,RichMedia__LBv2_Growth_Late,-0.241989553,0.2905931875737316,2.0,6.0,-0.0365091395,7.0,-0.4474699665
4,RichMedia__LBv2_Growth_Mid,0.0,0.14087285138582276,2.0,8.0,0.0996121485,9.0,-0.0996121485
5,RichMedia__LBv2_Growth_Stat,-0.314645179,0.18784261590182433,2.0,10.0,-0.1818203915,11.0,-0.4474699665
6,RichMedia__MHB_Rich_Mid,1.027540181,0.4477290727840967,2.0,12.0,1.3441324445,13.0,0.7109479174999999
7,RichMedia__NBO_Rich_Mid,1.0767159395,0.17695601899055938,2.0,14.0,1.2018427405,15.0,0.9515891385
8,Carbon__M9Na_Arabinose_Mid,-0.4649661169999999,0.053304995798160906,2.0,16.0,-0.5026584409999999,17.0,-0.4272737929999999
9,Carbon__M9Na_Galactose_Mid,0.09726623900000009,0.2659617330842504,2.0,18.0,0.2853295840000001,19.0,-0.0907971059999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7950359135000001,0.0026188116834245244,2.0,20.0,0.7931841340000001,21.0,0.7968876930000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7139771010000001,0.061551552266216704,2.0,22.0,0.7575006210000002,23.0,0.6704535810000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7705163584999999,0.10579311143710357,2.0,24.0,-0.6957093319999998,25.0,-0.8453233849999999
13,Carbon__M9Na_GlcNAc_Mid,0.15468496950000007,0.18588795496973626,2.0,26.0,0.2861276030000002,27.0,0.023242336
14,Carbon__M9Na_Gluconate_Mid,-0.9033666254999999,0.21973963287308385,2.0,28.0,-0.7479872409999999,29.0,-1.05874601
15,Carbon__M9Na_Glucosamine_Mid,-0.4163106264999999,0.4906510144306907,2.0,30.0,-0.7632532859999999,31.0,-0.0693679669999999
16,Carbon__M9Na_Glycerol_Mid,-0.17432114749999986,0.21545801928861277,2.0,32.0,-0.3266729739999999,33.0,-0.0219693209999998
17,Carbon__M9Na_Maltose_Mid,-0.1188562344999999,0.49872147019753266,2.0,34.0,-0.4715055679999999,35.0,0.2337930990000001
18,Carbon__M9Na_Mannitol_Mid,-0.19707928999999985,0.009592955661685835,2.0,36.0,-0.2038625339999998,37.0,-0.1902960459999999
19,Carbon__M9Na_Trehalose_Mid,-0.29143337449999984,0.3379339427335506,2.0,38.0,-0.0524779919999998,39.0,-0.5303887569999999
20,Carbon__M9Na_ethanol_Mid,-1.05874601,0.0,2.0,40.0,-1.05874601,41.0,-1.05874601
21,Carbon__M9Na_fructose_Mid,-0.1233391644999999,0.09284240265641078,2.0,42.0,-0.0576896719999999,43.0,-0.1889886569999999
