,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.20492697389019904,3.0,0.0,0.0896323625,6.0,-0.2344726979,12.0,0.1448403355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.32031178606666666,0.28486673848910943,3.0,1.0,0.16144871660000001,7.0,0.15030204,13.0,0.6491846016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.33436171563333333,0.13994734055651695,3.0,2.0,0.1729194242,8.0,0.4089552165,14.0,0.4212105062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.37977706223333335,0.3454071549831481,3.0,3.0,0.057506694000000004,9.0,0.3374117303,15.0,0.7444127624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.06690173576666668,0.13478406327460804,3.0,4.0,0.011716350300000001,10.0,0.22052090840000002,16.0,-0.031532051400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15480751596666667,0.24425182900779757,3.0,5.0,-0.43556145090000004,11.0,0.0088477029,17.0,-0.0377087999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.73640771035,0.24617003468402252,2.0,18.0,1.5623392095000002,71.0,1.9104762112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.16261085923333332,0.14542111724075607,3.0,19.0,0.3117117678,70.0,0.154948301,205.0,0.0211725089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.13271446308749996,1.0049050793656775,8.0,20.0,1.7437860551000002,32.0,-1.4503607192999999,55.0,-0.2619016543,67.0,-0.7352203738,126.0,-0.0259296198,147.0,-0.1463362479,203.0,-0.9345796984,210.0,0.7488265537000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.15298731123333334,0.1957137374510115,3.0,21.0,0.3115567403,34.0,0.2131503258,61.0,-0.0657451324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6427818358625,0.654574815901397,8.0,22.0,-0.4988964434,104.0,1.4553159815,111.0,0.043918761300000005,133.0,0.9264351571,165.0,0.5675458064000001,238.0,1.3157701313,265.0,0.40447172730000003,270.0,0.9276935654,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2443339239714286,0.5896646532466551,7.0,23.0,-0.7001395787,56.0,-1.030708595,82.0,-1.8912811368,118.0,-1.4657191876,134.0,-1.2197468042,137.0,-1.9990536274,227.0,-0.4036885381,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.673033685025,0.6058501535174814,4.0,24.0,-0.4330776181,101.0,-1.2872563523,139.0,-1.0319210266,149.0,0.0601202569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9688928790750001,0.5041974544054152,4.0,25.0,0.2981670678,123.0,1.0667757389,155.0,1.5190533616000002,191.0,0.991575348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5440071563333334,0.5124632030223251,3.0,26.0,0.24944703940000001,59.0,1.1357467603,159.0,0.2468276693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.04564170310000002,0.5528156933797777,5.0,27.0,-0.5474681783,76.0,-0.7239440038,146.0,0.4706996423,162.0,0.3948376457,262.0,0.1776663786,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2421224485,1.1654819362834767,4.0,28.0,-1.4995573965,94.0,0.7331341589,186.0,0.9634196799,231.0,0.7714933517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.12838781900000001,0.47149935944092014,3.0,29.0,0.3224131704,49.0,-0.4091668731,260.0,0.47191715970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.66569505784,1.83797922715844,5.0,30.0,0.5797983232,77.0,1.8489436819,172.0,-2.699287593,259.0,-1.6065558773,280.0,-1.451373824,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.24921913704999998,0.2553904330127066,4.0,31.0,0.06954029070000001,40.0,-0.19293796570000002,138.0,-0.5381543056,192.0,-0.3353245676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.24453737592857142,0.754025075974285,7.0,33.0,-0.0279495568,39.0,-0.8411822116000001,58.0,0.1171648532,122.0,1.3862524888,170.0,1.0461431024,244.0,-0.19789155260000002,261.0,0.2292245081,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.46982675761428566,1.5955018800882992,7.0,35.0,-0.0635200029,79.0,-0.8657622916000001,92.0,1.4876663307,208.0,1.9853251104,251.0,-0.3831601437,263.0,2.7004008735,299.0,-1.5721625731,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5749522410666666,0.3380614462323714,3.0,36.0,-0.1987790104,234.0,-0.6727292953,275.0,-0.8533484175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.28659558700000004,0.11056260222356325,3.0,37.0,0.4065493854,214.0,0.18877157830000002,307.0,0.2644657973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.11201174317500001,0.4520472887033683,4.0,38.0,0.4853417197,102.0,0.4165241355,248.0,0.048046961400000004,269.0,-0.5018658439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.23099714582500003,0.1220376022039118,4.0,41.0,-0.1107984917,178.0,-0.3931280877,249.0,-0.2491858989,309.0,-0.170876105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6687535025,0.028388319888993156,2.0,42.0,-0.648679929,294.0,-0.688827076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8816546857625001,0.7826855002141981,8.0,43.0,0.1805713068,142.0,0.8742665037,166.0,0.9367321851,177.0,0.4260637694,221.0,0.46597166240000004,256.0,2.4581210856,282.0,0.1750841931,305.0,1.53642678,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.39219758235,0.05872347409866701,2.0,44.0,-0.3506738156,154.0,-0.43372134910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1722019570444444,0.4407638409257218,18.0,45.0,-0.0851441529,54.0,0.11734894430000001,106.0,0.0241270861,108.0,0.411372302,135.0,-0.3132013464,143.0,-0.7280097367,150.0,-0.03531428,183.0,0.1392558549,204.0,-0.5436855541,226.0,0.2229974944,253.0,0.1178459594,255.0,-0.9063268280000001,257.0,-0.7860524203,264.0,0.10971441900000001,268.0,0.0917198263,284.0,0.0868809422,300.0,-1.0803048833,306.0,0.0571411463
30,abx_mega__dmso-10,-0.33605178236666666,0.47874650855425366,3.0,46.0,0.189369421,57.0,-0.7475832117,66.0,-0.4499415564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.80440191128,0.25948819864947287,5.0,47.0,0.8058796701000001,72.0,1.0228200623,112.0,0.6483659024,156.0,0.4600287268,212.0,1.0849151948,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7682112692,0.16340582645953347,3.0,48.0,-0.8013154599000001,184.0,-0.9125303911,266.0,-0.5907879566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1788834474,0.49325188856265356,3.0,50.0,-1.7468829474,245.0,-0.9313508274000001,258.0,-0.8584165674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.08166434550000001,0.23420186532038384,4.0,51.0,0.2546141205,119.0,-0.2246092383,120.0,-0.09976219160000001,278.0,-0.25690007260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.21113625360000002,0.5091457233600198,2.0,52.0,0.14888414,182.0,-0.5711566472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.27633812584,0.38541928927539043,5.0,53.0,-0.8430117751,90.0,0.1595769223,100.0,-0.0122619154,216.0,-0.2959431165,293.0,-0.3900507445,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.10094367575000002,0.5044326393694977,2.0,60.0,-0.2557440642,78.0,0.45763141570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.48775149375000004,0.5096361640386958,8.0,62.0,-0.2165616098,91.0,1.4264827268,103.0,0.5753744569,105.0,0.035641945200000004,117.0,0.1195514304,141.0,0.626123089,174.0,0.5996259093,201.0,0.7357740022,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.082654994,0.5680237155921678,4.0,63.0,0.1701341059,181.0,0.8311471558,207.0,-0.1762147607,239.0,-0.494446525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.35421617885,0.1302199960457002,2.0,64.0,0.26213673660000003,180.0,0.44629562110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.4567128103600001,0.6785459398123439,5.0,65.0,0.1183375574,69.0,-0.1795612153,211.0,-1.0560629839,233.0,-1.3052933953,308.0,0.1390159853,,,,,,,,,,,,,,,,,,,,,,,,,,
