,b4543
SRX1125282,0.0896323625
SRX1125283,0.16144871660000001
SRX1125284,0.1729194242
SRX1125285,0.057506694000000004
SRX1125286,0.011716350300000001
SRX1125287,-0.43556145090000004
SRX1125288,-0.2344726979
SRX1125289,0.15030204
SRX1125290,0.4089552165
SRX1125291,0.3374117303
SRX1125292,0.22052090840000002
SRX1125293,0.0088477029
SRX1125294,0.1448403355
SRX1125295,0.6491846016
SRX1125296,0.4212105062
SRX1125297,0.7444127624
SRX1125298,-0.031532051400000004
SRX1125299,-0.0377087999
SRX5694250,1.5623392095000002
SRX5694251,0.3117117678
SRX5694252,1.7437860551000002
SRX5694253,0.3115567403
SRX5694254,-0.4988964434
SRX5694255,-0.7001395787
SRX5694256,-0.4330776181
SRX5694257,0.2981670678
SRX5694258,0.24944703940000001
SRX5694259,-0.5474681783
SRX5694260,-1.4995573965
SRX5694261,0.3224131704
SRX5694262,0.5797983232
SRX5694263,0.06954029070000001
SRX5694264,-1.4503607192999999
SRX5694265,-0.0279495568
SRX5694267,0.2131503258
SRX5694268,-0.0635200029
SRX5694269,-0.1987790104
SRX5694271,0.4065493854
SRX5694273,0.4853417197
SRX5694274,-0.8411822116000001
SRX5694275,-0.19293796570000002
SRX5694276,-0.1107984917
SRX5694277,-0.648679929
SRX5694278,0.1805713068
SRX5694279,-0.3506738156
SRX5694280,-0.0851441529
SRX5694281,0.189369421
SRX5694282,0.8058796701000001
SRX5694283,-0.8013154599000001
SRX5694284,-0.4091668731
SRX5694285,-1.7468829474
SRX5694286,0.2546141205
SRX5694287,0.14888414
SRX5694288,-0.8430117751
SRX5694289,0.11734894430000001
SRX5694290,-0.2619016543
SRX5694291,-1.030708595
SRX5694292,-0.7475832117
SRX5694293,0.1171648532
SRX5694294,1.1357467603
SRX5694295,-0.2557440642
SRX5694296,-0.0657451324
SRX5694297,-0.2165616098
SRX5694298,0.1701341059
SRX5694299,0.26213673660000003
SRX5694300,0.1183375574
SRX5694301,-0.4499415564
SRX5694302,-0.7352203738
SRX5694303,-0.2395598861
SRX5694304,-0.1795612153
SRX5694305,0.154948301
SRX5694306,1.9104762112
SRX5694307,1.0228200623
SRX5694308,1.191570622
SRX5694309,-0.47658801240000004
SRX5694310,-1.0198396162
SRX5694311,-0.7239440038
SRX5694312,1.8489436819
SRX5694313,0.45763141570000004
SRX5694315,-0.8657622916000001
SRX5694317,0.4113408764
SRX5694319,-0.3861051467
SRX5694320,-1.8912811368
SRX5694321,0.8155985672
SRX5694322,2.4607614674000002
SRX5694323,1.0954122201
SRX5694324,1.290486124
SRX5694325,0.32827871610000003
SRX5694326,-0.0016059273000000002
SRX5694327,-0.6054586731
SRX5694328,0.1595769223
SRX5694329,1.4264827268
SRX5694330,1.4876663307
SRX5694331,0.5127646905000001
SRX5694332,0.7331341589
SRX5694334,0.5327073731
SRX5694335,1.090962589
SRX5694336,0.2633141056
SRX5694337,-1.0949687851
SRX5694338,-0.1628901352
SRX5694339,-0.0122619154
SRX5694340,-1.2872563523
SRX5694341,0.4165241355
SRX5694342,0.5753744569
SRX5694343,1.4553159815
SRX5694344,0.035641945200000004
SRX5694345,0.0241270861
SRX5694346,0.6572487810000001
SRX5694347,0.411372302
SRX5694348,-0.836307311
SRX5694349,-0.7229642293
SRX5694350,0.043918761300000005
SRX5694351,0.6483659024
SRX5694352,-0.4507992777
SRX5694353,0.2773970358
SRX5694354,-1.4736110913
SRX5694356,0.0230261811
SRX5694357,0.1195514304
SRX5694358,-1.4657191876
SRX5694359,-0.2246092383
SRX5694360,-0.09976219160000001
SRX5694361,2.3855351114
SRX5694362,1.3862524888
SRX5694363,1.0667757389
SRX5694364,0.8043972401
SRX5694365,0.8092007472
SRX5694366,-0.0259296198
SRX5694367,0.3090525578
SRX5694368,-0.5427940348
SRX5694369,-0.9574370771
SRX5694370,-0.7784538252000001
SRX5694371,0.2968311674
SRX5694372,-0.196726378
SRX5694373,0.9264351571
SRX5694374,-1.2197468042
SRX5694375,-0.3132013464
SRX5694376,0.7627342562
SRX5694377,-1.9990536274
SRX5694378,-0.5381543056
SRX5694379,-1.0319210266
SRX5694380,0.8005794345
SRX5694381,0.626123089
SRX5694382,0.8742665037
SRX5694383,-0.7280097367
SRX5694384,-0.0379843544
SRX5694385,-0.5153044007
SRX5694386,0.4706996423
SRX5694387,-0.1463362479
SRX5694388,0.8530996059
SRX5694389,0.0601202569
SRX5694390,-0.03531428
SRX5694391,-0.6135737444
SRX5694392,-0.0382886288
SRX5694393,0.1410377734
SRX5694394,-0.43372134910000004
SRX5694395,1.5190533616000002
SRX5694396,0.4600287268
SRX5694397,-1.2609926018
SRX5694398,-0.7569754824
SRX5694399,0.2468276693
SRX5694400,-0.7645305672
SRX5694401,-0.1745008164
SRX5694402,0.3948376457
SRX5694403,0.10233780220000001
SRX5694404,-0.24165943
SRX5694405,0.5675458064000001
SRX5694406,0.9367321851
SRX5694407,0.3199092866
SRX5694408,0.035940443600000004
SRX5694409,0.4233870299
SRX5694410,1.0461431024
SRX5694411,0.7594541413
SRX5694412,-2.699287593
SRX5694413,1.9725272719
SRX5694414,0.5996259093
SRX5694415,-0.45650225180000004
SRX5694416,0.28198509650000003
SRX5694417,0.4260637694
SRX5694418,-0.3931280877
SRX5694419,0.4474796418
SRX5694420,0.44629562110000004
SRX5694421,0.8311471558
SRX5694422,-0.5711566472
SRX5694423,0.1392558549
SRX5694424,-0.9125303911
SRX5694425,-0.47059317850000004
SRX5694426,0.9634196799
SRX5694427,-0.8644025812
SRX5694428,-0.8306665915
SRX5694429,1.2177718646
SRX5694430,0.0520375701
SRX5694431,0.991575348
SRX5694432,-0.3353245676
SRX5694433,2.6686746878000003
SRX5694434,1.1172124246
SRX5694435,0.0758566272
SRX5694436,0.5725537996
SRX5694437,0.6683516994
SRX5694438,-0.1008981786
SRX5694439,-0.7329006678000001
SRX5694440,-0.9731243794000001
SRX5694441,0.7357740022
SRX5694442,1.1259098777
SRX5694443,-0.9345796984
SRX5694444,-0.5436855541
SRX5694445,0.0211725089
SRX5694446,0.216656811
SRX5694447,-0.1762147607
SRX5694448,1.9853251104
SRX5694449,-0.08103071490000001
SRX5694450,0.7488265537000001
SRX5694451,-1.0560629839
SRX5694452,1.0849151948
SRX5694453,2.0267503411
SRX5694454,0.18877157830000002
SRX5694455,0.0043095262
SRX5694456,-0.2959431165
SRX5694457,0.5963736190000001
SRX5694459,0.5393486989
SRX5694460,1.3095837026
SRX5694461,0.2369300008
SRX5694462,0.46597166240000004
SRX5694463,0.0125763482
SRX5694464,0.7053079468
SRX5694465,-0.4052718213
SRX5694466,-0.10165521
SRX5694467,0.2229974944
SRX5694468,-0.4036885381
SRX5694469,-0.2953153692
SRX5694470,0.2514819028
SRX5694471,-0.26399041970000003
SRX5694472,0.7714933517
SRX5694474,-0.3172079705
SRX5694475,-1.3052933953
SRX5694476,-0.6727292953
SRX5694477,1.0606956896
SRX5694478,0.5973759344
SRX5694479,0.6717492931
SRX5694480,1.3157701313
SRX5694481,-0.494446525
SRX5694482,-0.1232432531
SRX5694483,-0.2920009512
SRX5694484,0.09511207890000001
SRX5694485,0.1385609202
SRX5694486,-0.19789155260000002
SRX5694487,-0.9313508274000001
SRX5694488,-1.1244621479
SRX5694489,-0.68959707
SRX5694491,0.048046961400000004
SRX5694492,-0.2491858989
SRX5694493,0.8156671958
SRX5694494,-0.3831601437
SRX5694495,0.4337604094
SRX5694496,0.1178459594
SRX5694497,-0.060261374900000005
SRX5694498,-0.9063268280000001
SRX5694499,2.4581210856
SRX5694500,-0.7860524203
SRX5694501,-0.8584165674
SRX5694502,-1.6065558773
SRX5694503,0.47191715970000003
SRX5694504,0.2292245081
SRX5694505,0.1776663786
SRX5694506,2.7004008735
SRX5694507,0.10971441900000001
SRX5694508,0.40447172730000003
SRX5694509,-0.5907879566
SRX5694510,-0.1703144289
SRX5694511,0.0917198263
SRX5694512,-0.5018658439
SRX5694513,0.9276935654
SRX5694514,0.7167642684000001
SRX5694515,-1.0854952767
