,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.03770121206202372,0.32183659880556975,2.0,0.0,0.2652740535114564,1.0,-0.18987162938740895,,
1,Chrom__sac_sta,0.1462415331369682,0.08405557292719887,2.0,2.0,0.0868052675236255,3.0,0.2056777987503109,,
2,Chrom__sac_MW001,0.0,0.295214323588027,2.0,4.0,0.20874805011249364,5.0,-0.20874805011249364,,
3,Chrom__sac_fadR,-0.041359797089035144,0.026224478123967696,2.0,6.0,-0.022816290774499315,7.0,-0.05990330340357097,,
4,FadR__wt_p,4.440892098500626e-16,0.11058082625700381,2.0,8.0,0.07819245211553927,9.0,-0.07819245211553838,,
5,FadR__ko_p,-0.34671214720626153,0.23513372382616357,2.0,10.0,-0.1804474966031364,11.0,-0.5129767978093867,,
6,GDGT__75_2.4_log,4.625929269271485e-18,0.08212082119907206,3.0,12.0,0.09479057651658708,27.0,-0.04518412857393095,50.0,-0.04960644794265612
7,GDGT__80_3.5_stat,-0.025513270011223572,0.15355331099358685,3.0,13.0,-0.06944994802545335,20.0,-0.15230915909977227,42.0,0.1452192970915549
8,GDGT__80_2.4_log,-0.08589517489599945,0.130608956226141,3.0,14.0,0.06301509476926981,37.0,-0.18103842558398944,41.0,-0.13966219387327872
9,GDGT__75_3.5_stat,-0.09143673574422746,0.025933465927134778,3.0,15.0,-0.11660738425799445,24.0,-0.09290037924448402,28.0,-0.06480244373020394
10,GDGT__80_1.6_stat,0.01308696646778589,0.08917560317833538,3.0,16.0,0.010740281626553385,17.0,0.1034127513951102,33.0,-0.07489213361830592
11,GDGT__75_2.4_stat,0.023693699420303044,0.17596524041395992,3.0,18.0,0.1793669902319861,26.0,-0.1672275856579475,31.0,0.05894169368687052
12,GDGT__80_2.4_stat,-0.17403102636892184,0.3225410260804362,3.0,19.0,-0.05975142304725356,29.0,-0.5381526559992666,30.0,0.07581099993975471
13,GDGT__80_1.6_log,0.043707172615145666,0.11146169957295528,2.0,21.0,-0.03510815099546871,39.0,0.12252249622576004,,
14,GDGT__65_3.5_stat,0.20847930588321528,0.2553224113616451,3.0,22.0,-0.0466607688131111,23.0,0.4639836641014634,34.0,0.20811502236129356
15,GDGT__75_1.6_stat,0.08677683208460252,0.09273784846020001,3.0,25.0,0.12758464726663998,32.0,0.15211293966782158,38.0,-0.01936709068065401
16,GDGT__75_1.6_log,0.1512568190681276,0.0527351016857992,2.0,35.0,0.18854616707671834,36.0,0.11396747105953685,,
17,GDGT__65_2.4_stat,0.04754686741195315,0.18206651902371218,3.0,40.0,-0.09686364213897568,46.0,0.25206773312521497,49.0,-0.012563488750379824
18,GDGT__65_2.4_log,0.26923023090764914,0.2595213050463303,3.0,43.0,0.06494961157438173,44.0,0.5612478146134974,47.0,0.1814932665350684
19,GDGT__80_3.5_log,0.028636565968677512,0.1533361396677981,3.0,45.0,0.20564229363701614,51.0,-0.06356778509010041,52.0,-0.05616481064088319
20,GDGT__65_1.6_log,0.3497139865582926,0.09281104324264995,3.0,48.0,0.4535751724742605,53.0,0.3206641779593644,54.0,0.274902609241253
21,NutLim__t0,0.0,0.1046753843761217,2.0,55.0,0.07401667411566404,56.0,-0.07401667411566404,,
22,NutLim__t05,0.12372033095849015,0.23597646368530156,3.0,57.0,-0.1193011428709978,58.0,0.3519564812326026,59.0,0.13850565451386565
23,NutLim__t1,-0.10021797188978325,0.2705411673611512,3.0,60.0,-0.4089186782163923,61.0,0.0956104317607842,62.0,0.012654330786258328
24,NutLim__t15,-0.024073937961289538,0.16957777194305046,3.0,63.0,-0.1680253140704444,64.0,0.1628587930457739,65.0,-0.06705529285919809
25,NutLim__t2,-0.21974221713451283,0.07092170556949114,3.0,66.0,-0.1443568618196931,67.0,-0.2297279556984506,68.0,-0.2851418338853948
26,NutLim__t4,-0.5384641344152055,0.07313456920530945,2.0,69.0,-0.4867501845909743,70.0,-0.5901780842394366,,
27,UV_irr__wt0,-3.469446951953614e-18,0.03985362229732554,3.0,71.0,-0.02328809938952681,72.0,0.04601787011576874,73.0,-0.022729770726241938
28,UV_irr__wt1,-0.3489199878969866,0.10071325436428608,3.0,74.0,-0.2784967828053082,75.0,-0.4642788844901418,76.0,-0.3039842963955097
29,UV_irr__wt2,-0.5283159466395085,0.042885346384077025,3.0,77.0,-0.5354366487191209,78.0,-0.4823159368369092,79.0,-0.5671952543624954
30,UV_irr__mut0,0.10998163630200253,0.1319534980790726,3.0,80.0,-0.01470003710705381,81.0,0.24816827639895234,82.0,0.09647666961410906
31,UV_irr__mut1,-0.18300759085352514,0.11381428488952156,3.0,83.0,-0.08749365082110927,84.0,-0.3089406882330543,85.0,-0.15258843350641182
32,UV_irr__mut2,-0.2688139390839748,0.22180392216249162,3.0,86.0,-0.0810040706039743,87.0,-0.21191247471036068,88.0,-0.5135252719375893
33,YtrA__overexpr,0.047462533919966056,0.08601130980894955,3.0,89.0,-0.046918732443545615,90.0,0.12143147613657312,91.0,0.06787485806687066
34,YtrA__wt,-1.1853943752508182e-15,0.040802641335197225,3.0,92.0,-0.01608020484884953,93.0,0.046392752905752836,94.0,-0.030312548056906863
