,SACI_RS04460
SRX5495523,0.2652740535114564
SRX5495524,-0.18987162938740895
SRX5495525,0.0868052675236255
SRX5495526,0.2056777987503109
SRX6762909,0.20874805011249364
SRX6762910,-0.20874805011249364
SRX6762911,-0.022816290774499315
SRX6762912,-0.05990330340357097
SRX3467357,0.07819245211553927
SRX3467358,-0.07819245211553838
SRX3467359,-0.1804474966031364
SRX3467360,-0.5129767978093867
SRX3565164,0.09479057651658708
SRX3565165,-0.06944994802545335
SRX3565166,0.06301509476926981
SRX3565167,-0.11660738425799445
SRX3565168,0.010740281626553385
SRX3565169,0.1034127513951102
SRX3565170,0.1793669902319861
SRX3565171,-0.05975142304725356
SRX3565172,-0.15230915909977227
SRX3565173,-0.03510815099546871
SRX3565174,-0.0466607688131111
SRX3565176,0.4639836641014634
SRX3565177,-0.09290037924448402
SRX3565178,0.12758464726663998
SRX3565179,-0.1672275856579475
SRX3565180,-0.04518412857393095
SRX3565181,-0.06480244373020394
SRX3565182,-0.5381526559992666
SRX3565183,0.07581099993975471
SRX3565184,0.05894169368687052
SRX3565185,0.15211293966782158
SRX3565186,-0.07489213361830592
SRX3565187,0.20811502236129356
SRX3565188,0.18854616707671834
SRX3565191,0.11396747105953685
SRX3565192,-0.18103842558398944
SRX3565193,-0.01936709068065401
SRX3565194,0.12252249622576004
SRX3565195,-0.09686364213897568
SRX3565197,-0.13966219387327872
SRX3565198,0.1452192970915549
SRX3565199,0.06494961157438173
SRX3565200,0.5612478146134974
SRX3565201,0.20564229363701614
SRX3565202,0.25206773312521497
SRX3565203,0.1814932665350684
SRX3565204,0.4535751724742605
SRX3565205,-0.012563488750379824
SRX3565206,-0.04960644794265612
SRX3565208,-0.06356778509010041
SRX3565209,-0.05616481064088319
SRX3565210,0.3206641779593644
SRX3565211,0.274902609241253
SRX4001511,0.07401667411566404
SRX4001513,-0.07401667411566404
SRX4001514,-0.1193011428709978
SRX4001515,0.3519564812326026
SRX4001516,0.13850565451386565
SRX4001517,-0.4089186782163923
SRX4001518,0.0956104317607842
SRX4001519,0.012654330786258328
SRX4001520,-0.1680253140704444
SRX4001521,0.1628587930457739
SRX4001522,-0.06705529285919809
SRX4001523,-0.1443568618196931
SRX4001524,-0.2297279556984506
SRX4001525,-0.2851418338853948
SRX4001526,-0.4867501845909743
SRX4001528,-0.5901780842394366
SRX3823521,-0.02328809938952681
SRX3823522,0.04601787011576874
SRX3823523,-0.022729770726241938
SRX3823524,-0.2784967828053082
SRX3823525,-0.4642788844901418
SRX3823526,-0.3039842963955097
SRX3823527,-0.5354366487191209
SRX3823528,-0.4823159368369092
SRX3823529,-0.5671952543624954
SRX3823530,-0.01470003710705381
SRX3823531,0.24816827639895234
SRX3823532,0.09647666961410906
SRX3823533,-0.08749365082110927
SRX3823534,-0.3089406882330543
SRX3823536,-0.15258843350641182
SRX3823537,-0.0810040706039743
SRX3823538,-0.21191247471036068
SRX3823539,-0.5135252719375893
SRX5653264,-0.046918732443545615
SRX5653265,0.12143147613657312
SRX5653266,0.06787485806687066
SRX5653267,-0.01608020484884953
SRX5653268,0.046392752905752836
SRX5653269,-0.030312548056906863
