,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.1076597729302731,2.0,0.0,-0.07612695600000001,1.0,0.07612695500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6977195325,0.16336964171967652,2.0,2.0,1.813239314,3.0,1.582199751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2551707820000002,0.2758597767221214,3.0,4.0,1.381883357,5.0,0.9387205220000001,6.0,1.444908467,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3793304004999998,0.23337037755895196,2.0,7.0,2.214312624,8.0,2.544348177,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12848177024628485,2.0,9.0,-0.090850331,10.0,0.090850331,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.086771761,0.17177180057046632,2.0,11.0,0.965310756,12.0,1.208232766,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10563953845083154,2.0,13.0,-0.07469843400000001,14.0,0.07469843400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.056519457249999995,0.339320393350036,4.0,15.0,-0.41607238300000005,16.0,0.18929674300000002,17.0,0.07361121300000001,18.0,0.379242256,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.43167732475,0.18072694112948107,4.0,19.0,-2.54721025,20.0,-2.173303895,21.0,-2.565066484,22.0,-2.44112867,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43550626933333336,0.01255947220049572,3.0,23.0,0.421993061,24.0,0.43770379,25.0,0.44682195700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06378063426901556,2.0,26.0,0.045099719,27.0,-0.045099719,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44577424,0.029349212243695036,2.0,28.0,-0.425021213,29.0,-0.466527267,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.282006805,0.1257073519374857,2.0,30.0,-0.193118284,31.0,-0.370895326,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36386898675791535,2.0,32.0,-0.257294228,33.0,0.257294228,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.016026815,0.15423531198073429,2.0,34.0,-1.12508765,35.0,-0.9069659800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5432844240000001,0.1446941830034687,2.0,36.0,-0.44097018600000004,37.0,-0.645598662,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2833790947831009,3.0,38.0,-0.181790841,39.0,-0.14472669,40.0,0.326517531,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9392340003333337,0.5670084416558377,3.0,41.0,-2.632336821,42.0,-2.591824163,43.0,-3.593541017,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8569635041304117,2.0,44.0,-0.605964705,45.0,0.605964705,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2337457195,0.8195736300641,2.0,46.0,-0.813271791,47.0,0.345780352,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.076854086,,1.0,48.0,0.076854086,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.04917321050000001,0.03350642099661814,2.0,49.0,0.07286582800000001,50.0,0.025480593000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0384270435,0.021428867468324418,2.0,51.0,-0.023274546,52.0,-0.053579541,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.077057894,0.010129944638216542,3.0,53.0,0.074117246,54.0,0.068723616,55.0,0.08833282,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09803030033333333,0.11846419230312782,3.0,56.0,0.013352349000000001,57.0,-0.08495249,58.0,-0.22249076,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.22728203800000002,,1.0,59.0,0.22728203800000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10134895309552067,2.0,60.0,0.071664532,61.0,-0.071664532,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6235735595,0.05352600131551398,2.0,62.0,-0.661422158,63.0,-0.585724961,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.385601057,0.1916905460481514,2.0,64.0,-0.521146742,65.0,-0.250055372,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.007933094500000001,0.30912254966651426,4.0,66.0,-0.325621308,67.0,0.07356593800000001,68.0,-0.118118685,69.0,0.401906433,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.358667756934206,4.0,70.0,-0.03596513,71.0,-0.46163042800000004,72.0,0.403282191,73.0,0.09431336800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.072284308,0.169630559614667,2.0,74.0,1.192231227,75.0,0.9523373890000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,1.850371707708594e-17,0.43246919293164854,3.0,76.0,-0.004527786000000001,77.0,-0.430187523,78.0,0.43471530900000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.47017838655444794,2.0,79.0,-0.33246632600000003,82.0,0.332466325,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.24818511350000003,0.05381033178065622,2.0,80.0,0.28623476400000003,81.0,0.21013546300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.137956782,0.11977617985487266,2.0,83.0,-0.053262233000000006,84.0,-0.222651331,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0007295135808687868,2.0,85.0,0.000515844,86.0,-0.000515844,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4228849488591057,2.0,87.0,0.299024815,88.0,-0.299024815,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.23600843500000004,0.4807777566911951,2.0,89.0,0.5759696470000001,90.0,-0.10395277700000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.8879127930000001,0.06874297979495293,3.0,91.0,1.8085435460000001,92.0,1.928592024,93.0,1.926602809,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9667463423333336,0.33397816247005735,3.0,94.0,-2.173455016,95.0,-2.145340682,96.0,-1.581443329,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000001893999221e-10,2.2135230248946822,6.0,97.0,1.9690628270000001,98.0,1.9940415530000002,99.0,2.095553958,100.0,-2.040473829,101.0,-1.916281755,102.0,-2.101902751,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30185686331819994,2.0,103.0,0.213445035,104.0,-0.213445035,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.0895351175,0.1677360487209205,2.0,105.0,-0.97092782,106.0,-1.208142415,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.5211704365000003,0.0179847624691989,2.0,107.0,2.508453289,108.0,2.533887584,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9203694365000001,0.22833478732741044,2.0,109.0,2.081826513,110.0,1.75891236,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.278010117,0.25505471025422816,3.0,111.0,-0.0065905550000000005,112.0,-0.31471751800000003,113.0,-0.512722278,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.17296921030891355,3.0,114.0,0.14123011500000002,115.0,0.051691479000000005,116.0,-0.192921593,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.022430110164387916,2.0,117.0,0.015860483,118.0,-0.015860483,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0457005995,0.07831789904075322,2.0,119.0,0.101079717,120.0,-0.009678518,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000014715456e-10,0.03666990925541601,2.0,121.0,-0.025929541,126.0,0.025929542000000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,1.2083190259999999,1.239601831464766,2.0,122.0,0.331788165,127.0,2.084849887,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.9007918828333334,0.19539605316369726,6.0,123.0,0.9941722510000001,124.0,0.543183545,125.0,1.087186511,128.0,0.8206762110000001,129.0,0.9616135960000001,130.0,0.997919183,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.437422215668354,5.0,131.0,0.46619678000000003,132.0,0.48772924,135.0,-0.36792417,136.0,-0.33215606400000003,137.0,-0.253845788,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.47226470600000003,0.2321628463589725,2.0,133.0,0.30810078300000004,134.0,0.6364286290000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.21751647833333332,0.25574206578206227,3.0,138.0,-0.341917097,139.0,-0.387258767,140.0,0.07662642900000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.0260327455,0.6399801126792098,2.0,141.0,0.573498468,142.0,1.478567023,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.5132651995257723,3.0,143.0,-0.24683243900000001,144.0,-0.343216907,145.0,0.590049347,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.21227811950000003,0.034676636050434306,2.0,146.0,0.236798204,147.0,0.18775803500000002,,,,,,,,,,,,
