k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,False,0.050844998,RpoH,Heat Shock Response,Heat Shock Response
110,LaoR,False,0.023672511,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
20,GcsR,False,0.021820066000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.020580245,,Cell wall biosynthesis,Structural Components
95,Singlet-11,False,0.019737321000000002,,,Singlet
27,Translational-1,False,-0.019732645,,,Translational
44,FleN-2,False,-0.019518181000000003,FleN,Bacterial chemotaxis,Structural Components
23,EsrC,False,0.017936070000000002,EsrC,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.017563232,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,MexZ,False,-0.016081316000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
46,Singlet-5,False,0.015766908,,,Singlet
89,PmrA,False,-0.015382847000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
10,EutR,False,-0.015381679,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.014531119,,,Singlet
68,MdcR,False,0.014511261000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
83,Anr-1,False,-0.014419776,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,Translational-2,False,0.014147752000000001,,,Translational
39,AtuR,False,-0.013589375,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,NagQ,False,0.013588558,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,Singlet-3,False,0.013188795000000001,,,Singlet
101,CzcR,False,0.013032556,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,0.012655361,,,Uncharacterized
47,AmiE,False,-0.012008411,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.011119287,CpxR/ParB,Various stress response,Antibiotic Resistance
48,SouR,False,0.010226351,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.010166489,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.009993121,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,XisF4-1,False,0.00985374,CueR/XisF4,Excision of Pf4 prophage,Prophages
36,PtxS,False,0.009570394000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.009360409,,,Singlet
8,PhhR-1,False,-0.009219436000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.009018543,,,Uncharacterized
9,DhcR,False,-0.008655053000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.008623008,,,Singlet
49,RpoN,False,-0.008581477,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,Zur-1,False,0.008032499,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
66,MvfR,False,-0.008003688,MvfR,PQS signalling,Miscellaneous Metabolism
51,PvdS,False,-0.007867679,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,LiuR,False,0.007745409000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.007669578000000001,,Quorum sensing,Quorum Sensing
53,AmrZ,False,-0.007616391,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
37,QscR-1,False,-0.0074130260000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,PrrF,False,0.007326344,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.007298011,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.006968468,,,Singlet
74,HypR,False,0.006934849000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.006775797,,,Uncharacterized
93,FleN-1,False,0.00662925,FleN/AmpR,Bacterial chemotaxis,Structural Components
4,CbrB,False,-0.006621859000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.006539226,,,Singlet
12,Singlet-1,False,-0.006515997000000001,,,Singlet
29,FoxR,False,-0.006496832,FoxR,Iron chelator,Metal Homeostasis
